epoch,accuracy,loss
0.0,0.65625,0.692360520362854
0.0018281535648994515,0.53125,0.6906293630599976
0.003656307129798903,0.4375,0.6966888308525085
0.005484460694698354,0.4375,0.7041676044464111
0.007312614259597806,0.46875,0.7034814953804016
0.009140767824497258,0.625,0.6816163659095764
0.010968921389396709,0.40625,0.710141658782959
0.012797074954296161,0.5,0.6857909560203552
0.014625228519195612,0.53125,0.6913463473320007
0.016453382084095063,0.53125,0.6884303092956543
0.018281535648994516,0.78125,0.662315845489502
0.02010968921389397,0.34375,0.7073470950126648
0.021937842778793418,0.40625,0.6943142414093018
0.02376599634369287,0.5625,0.6943197846412659
0.025594149908592323,0.65625,0.6782305240631104
0.027422303473491772,0.625,0.6812642216682434
0.029250457038391225,0.5625,0.6831908822059631
0.031078610603290677,0.625,0.6717427968978882
0.03290676416819013,0.40625,0.7047407031059265
0.03473491773308958,0.625,0.6585668921470642
0.03656307129798903,0.65625,0.6515390872955322
0.038391224862888484,0.34375,0.726378858089447
0.04021937842778794,0.4375,0.7086982131004333
0.04204753199268738,0.625,0.6678834557533264
0.043875685557586835,0.53125,0.6834597587585449
0.04570383912248629,0.34375,0.752189576625824
0.04753199268738574,0.53125,0.6841961741447449
0.04936014625228519,0.34375,0.7284097075462341
0.051188299817184646,0.59375,0.6626400351524353
0.05301645338208409,0.53125,0.6933023929595947
0.054844606946983544,0.46875,0.695895791053772
0.056672760511883,0.5625,0.6786673069000244
0.05850091407678245,0.46875,0.7011595368385315
0.0603290676416819,0.4375,0.697446882724762
0.062157221206581355,0.5625,0.6733021140098572
0.06398537477148081,0.53125,0.6854376792907715
0.06581352833638025,0.53125,0.6898073554039001
0.06764168190127971,0.59375,0.6793501377105713
0.06946983546617916,0.46875,0.6864558458328247
0.0712979890310786,0.46875,0.6972820162773132
0.07312614259597806,0.4375,0.6937211155891418
0.07495429616087751,0.46875,0.6886063814163208
0.07678244972577697,0.53125,0.688434362411499
0.07861060329067641,0.625,0.6861565709114075
0.08043875685557587,0.5,0.6920087933540344
0.08226691042047532,0.625,0.6818606853485107
0.08409506398537477,0.65625,0.6827498078346252
0.08592321755027423,0.75,0.6826017498970032
0.08775137111517367,0.75,0.6789004802703857
0.08957952468007313,0.71875,0.6766369342803955
0.09140767824497258,0.59375,0.6792396903038025
0.09323583180987204,0.53125,0.6771700978279114
0.09506398537477148,0.5,0.6838873624801636
0.09689213893967093,0.59375,0.6451781392097473
0.09872029250457039,0.46875,0.7004572153091431
0.10054844606946983,0.5625,0.6485610008239746
0.10237659963436929,0.59375,0.6568840146064758
0.10420475319926874,0.5,0.6858870983123779
0.10603290676416818,0.59375,0.6245824694633484
0.10786106032906764,0.59375,0.654763400554657
0.10968921389396709,0.6875,0.6013839244842529
0.11151736745886655,0.65625,0.662264883518219
0.113345521023766,0.59375,0.6617609262466431
0.11517367458866545,0.5,0.7927448749542236
0.1170018281535649,0.53125,0.7480063438415527
0.11882998171846434,0.53125,0.710148274898529
0.1206581352833638,0.65625,0.6532785296440125
0.12248628884826325,0.625,0.6399997472763062
0.12431444241316271,0.53125,0.7791080474853516
0.12614259597806216,0.59375,0.7135531902313232
0.12797074954296161,0.5625,0.7322033047676086
0.12979890310786105,0.4375,0.8786279559135437
0.1316270566727605,0.40625,0.8936741352081299
0.13345521023765997,0.40625,0.9113972783088684
0.13528336380255943,0.59375,0.6840639114379883
0.13711151736745886,0.46875,0.8426753282546997
0.13893967093235832,0.46875,0.8436376452445984
0.14076782449725778,0.625,0.7022268772125244
0.1425959780621572,0.6875,0.6220195889472961
0.14442413162705667,0.625,0.7198429703712463
0.14625228519195613,0.53125,0.7414418458938599
0.1480804387568556,0.75,0.5637161731719971
0.14990859232175502,0.625,0.6325326561927795
0.15173674588665448,0.71875,0.588590145111084
0.15356489945155394,0.6875,0.6363458633422852
0.15539305301645337,0.625,0.6319862604141235
0.15722120658135283,0.53125,0.7564641833305359
0.1590493601462523,0.71875,0.5983677506446838
0.16087751371115175,0.65625,0.6098217964172363
0.16270566727605118,0.5,0.7987461090087891
0.16453382084095064,0.71875,0.5826112627983093
0.1663619744058501,0.75,0.5444291234016418
0.16819012797074953,0.59375,0.7384617328643799
0.170018281535649,0.59375,0.6758132576942444
0.17184643510054845,0.6875,0.6302730441093445
0.1736745886654479,0.59375,0.6920576095581055
0.17550274223034734,0.59375,0.7389191389083862
0.1773308957952468,0.59375,0.7102412581443787
0.17915904936014626,0.84375,0.4985499978065491
0.1809872029250457,0.5625,0.7416843175888062
0.18281535648994515,0.71875,0.5837427377700806
0.1846435100548446,0.5625,0.7476853132247925
0.18647166361974407,0.625,0.6671370267868042
0.1882998171846435,0.625,0.7301207780838013
0.19012797074954296,0.5,0.7360900640487671
0.19195612431444242,0.71875,0.5701650977134705
0.19378427787934185,0.75,0.5838476419448853
0.1956124314442413,0.65625,0.6571200489997864
0.19744058500914077,0.59375,0.6870301961898804
0.19926873857404023,0.65625,0.664525032043457
0.20109689213893966,0.65625,0.6431698799133301
0.20292504570383912,0.5625,0.7030174732208252
0.20475319926873858,0.59375,0.71664959192276
0.20658135283363802,0.625,0.683791995048523
0.20840950639853748,0.625,0.6605094075202942
0.21023765996343693,0.59375,0.6838191747665405
0.21206581352833637,0.53125,0.778937816619873
0.21389396709323583,0.6875,0.6386417746543884
0.21572212065813529,0.5,0.7923017144203186
0.21755027422303475,0.59375,0.7060351371765137
0.21937842778793418,0.71875,0.5743845105171204
0.22120658135283364,0.5625,0.7392459511756897
0.2230347349177331,0.78125,0.5436626076698303
0.22486288848263253,0.625,0.6905115246772766
0.226691042047532,0.625,0.6196466088294983
0.22851919561243145,0.4375,0.8133967518806458
0.2303473491773309,0.75,0.576346218585968
0.23217550274223034,0.75,0.5464890599250793
