epoch,accuracy,loss
0.0,0.34375,0.6948649287223816
0.0018281535648994515,0.5,0.6915158629417419
0.003656307129798903,0.5,0.6984301805496216
0.005484460694698354,0.3125,0.7241296172142029
0.007312614259597806,0.46875,0.6952108144760132
0.009140767824497258,0.53125,0.7075021266937256
0.010968921389396709,0.4375,0.694495677947998
0.012797074954296161,0.375,0.7061446309089661
0.014625228519195612,0.625,0.6882778406143188
0.016453382084095063,0.375,0.6962229013442993
0.018281535648994516,0.59375,0.6904157400131226
0.02010968921389397,0.625,0.6894069910049438
0.021937842778793418,0.5625,0.6968500018119812
0.02376599634369287,0.59375,0.6885225772857666
0.025594149908592323,0.53125,0.6896682977676392
0.027422303473491772,0.5625,0.6869157552719116
0.029250457038391225,0.46875,0.6967719197273254
0.031078610603290677,0.5,0.6975363492965698
0.03290676416819013,0.59375,0.6870829463005066
0.03473491773308958,0.53125,0.6923998594284058
0.03656307129798903,0.53125,0.6899057030677795
0.038391224862888484,0.40625,0.6966387033462524
0.04021937842778794,0.5625,0.6900056004524231
0.04204753199268738,0.3125,0.705653727054596
0.043875685557586835,0.34375,0.7029458284378052
0.04570383912248629,0.375,0.6925207376480103
0.04753199268738574,0.5625,0.6828316450119019
0.04936014625228519,0.5,0.695673942565918
0.051188299817184646,0.34375,0.7039749026298523
0.05301645338208409,0.5625,0.6880926489830017
0.054844606946983544,0.625,0.6956888437271118
0.056672760511883,0.53125,0.6926410794258118
0.05850091407678245,0.53125,0.6885430812835693
0.0603290676416819,0.53125,0.6872072219848633
0.062157221206581355,0.5625,0.6881206035614014
0.06398537477148081,0.65625,0.6876431107521057
0.06581352833638025,0.59375,0.6855621933937073
0.06764168190127971,0.53125,0.6917992830276489
0.06946983546617916,0.375,0.6918304562568665
0.0712979890310786,0.59375,0.6862676739692688
0.07312614259597806,0.5,0.6952540874481201
0.07495429616087751,0.59375,0.6801567673683167
0.07678244972577697,0.5,0.692633330821991
0.07861060329067641,0.59375,0.6795650720596313
0.08043875685557587,0.71875,0.6731215715408325
0.08226691042047532,0.65625,0.6842762231826782
0.08409506398537477,0.59375,0.6825838685035706
0.08592321755027423,0.5625,0.6752356290817261
0.08775137111517367,0.65625,0.686735987663269
0.08957952468007313,0.5,0.7000120282173157
0.09140767824497258,0.6875,0.67451411485672
0.09323583180987204,0.46875,0.7107574939727783
0.09506398537477148,0.28125,0.719294548034668
0.09689213893967093,0.4375,0.712803304195404
0.09872029250457039,0.53125,0.6775674819946289
0.10054844606946983,0.5,0.69923996925354
0.10237659963436929,0.5625,0.6871554851531982
0.10420475319926874,0.59375,0.6765442490577698
0.10603290676416818,0.625,0.6801506280899048
0.10786106032906764,0.25,0.693141758441925
