epoch,accuracy,loss
0.0,0.65625,0.6896544098854065
0.0018281535648994515,0.53125,0.6912758946418762
0.003656307129798903,0.5625,0.6867886781692505
0.005484460694698354,0.53125,0.6919177770614624
0.007312614259597806,0.5625,0.6852110028266907
0.009140767824497258,0.53125,0.693276584148407
0.010968921389396709,0.5,0.7016533017158508
0.012797074954296161,0.46875,0.7072641849517822
0.014625228519195612,0.5625,0.6855237483978271
0.016453382084095063,0.40625,0.7125263214111328
0.018281535648994516,0.40625,0.7085497975349426
0.02010968921389397,0.46875,0.6977370977401733
0.021937842778793418,0.53125,0.6914209127426147
0.02376599634369287,0.625,0.6870079040527344
0.025594149908592323,0.25,0.7038609385490417
0.027422303473491772,0.4375,0.6946121454238892
0.029250457038391225,0.53125,0.6929746270179749
0.031078610603290677,0.4375,0.693766176700592
0.03290676416819013,0.375,0.6957157254219055
0.03473491773308958,0.65625,0.6900084018707275
0.03656307129798903,0.40625,0.6957694888114929
0.038391224862888484,0.46875,0.6939597129821777
0.04021937842778794,0.375,0.696637749671936
0.04204753199268738,0.375,0.6957007050514221
0.043875685557586835,0.375,0.6943525671958923
0.04570383912248629,0.4375,0.6932640075683594
0.04753199268738574,0.4375,0.6938311457633972
0.04936014625228519,0.59375,0.691429615020752
0.051188299817184646,0.53125,0.6923832893371582
0.05301645338208409,0.4375,0.6950733065605164
0.054844606946983544,0.4375,0.6954261064529419
0.056672760511883,0.53125,0.6921055316925049
0.05850091407678245,0.59375,0.6896460056304932
0.0603290676416819,0.5,0.6933305263519287
0.062157221206581355,0.53125,0.6918219923973083
0.06398537477148081,0.5,0.69328773021698
0.06581352833638025,0.34375,0.7013193964958191
0.06764168190127971,0.46875,0.6947077512741089
0.06946983546617916,0.625,0.6878060102462769
0.0712979890310786,0.46875,0.6946313381195068
0.07312614259597806,0.4375,0.6958564519882202
0.07495429616087751,0.40625,0.6970269083976746
0.07678244972577697,0.4375,0.6953083872795105
0.07861060329067641,0.65625,0.688398540019989
0.08043875685557587,0.53125,0.6921113133430481
0.08226691042047532,0.5,0.6929230690002441
0.08409506398537477,0.40625,0.6953474879264832
0.08592321755027423,0.625,0.6902652978897095
0.08775137111517367,0.40625,0.6950747966766357
0.08957952468007313,0.28125,0.6972979307174683
0.09140767824497258,0.3125,0.6954249143600464
0.09323583180987204,0.59375,0.6927670240402222
0.09506398537477148,0.4375,0.6929728388786316
0.09689213893967093,0.59375,0.6919593214988708
0.09872029250457039,0.5,0.6925607919692993
0.10054844606946983,0.5,0.6926876306533813
0.10237659963436929,0.4375,0.6945533156394958
0.10420475319926874,0.53125,0.691709041595459
0.10603290676416818,0.46875,0.6940863728523254
0.10786106032906764,0.65625,0.6859163045883179
0.10968921389396709,0.53125,0.6910141110420227
0.11151736745886655,0.53125,0.691040575504303
0.113345521023766,0.59375,0.6861268877983093
0.11517367458866545,0.5625,0.6872609257698059
0.1170018281535649,0.53125,0.6891176700592041
0.11882998171846434,0.625,0.673444390296936
0.1206581352833638,0.59375,0.676591694355011
0.12248628884826325,0.53125,0.6944593191146851
0.12431444241316271,0.40625,0.7406691312789917
0.12614259597806216,0.5625,0.6802813410758972
0.12797074954296161,0.375,0.7268773317337036
0.12979890310786105,0.4375,0.704436182975769
0.1316270566727605,0.5625,0.6842010617256165
0.13345521023765997,0.5625,0.6859891414642334
0.13528336380255943,0.625,0.6803901791572571
0.13711151736745886,0.5,0.6904796957969666
0.13893967093235832,0.3125,0.7037392258644104
0.14076782449725778,0.5,0.6911060810089111
0.1425959780621572,0.40625,0.6936748623847961
0.14442413162705667,0.59375,0.6892345547676086
0.14625228519195613,0.5625,0.6897871494293213
0.1480804387568556,0.5,0.6911707520484924
