epoch,accuracy,loss
0.0,0.4375,0.6945593953132629
0.0018281535648994515,0.46875,0.692171037197113
0.003656307129798903,0.53125,0.6870027184486389
0.005484460694698354,0.625,0.6887420415878296
0.007312614259597806,0.375,0.7270836234092712
0.009140767824497258,0.59375,0.6923708319664001
0.010968921389396709,0.46875,0.7016772031784058
0.012797074954296161,0.4375,0.7074584364891052
0.014625228519195612,0.625,0.6851194500923157
0.016453382084095063,0.4375,0.6987519264221191
0.018281535648994516,0.34375,0.7099974155426025
0.02010968921389397,0.40625,0.7011229395866394
0.021937842778793418,0.59375,0.6884530186653137
0.02376599634369287,0.46875,0.6966049075126648
0.025594149908592323,0.75,0.6854761242866516
0.027422303473491772,0.53125,0.6920411586761475
0.029250457038391225,0.4375,0.6947022676467896
0.031078610603290677,0.34375,0.6967771053314209
0.03290676416819013,0.59375,0.6915910840034485
0.03473491773308958,0.53125,0.6927211880683899
0.03656307129798903,0.65625,0.6920261383056641
0.038391224862888484,0.625,0.6916372776031494
0.04021937842778794,0.46875,0.6920164227485657
0.04204753199268738,0.34375,0.6968656182289124
0.043875685557586835,0.4375,0.69676274061203
0.04570383912248629,0.53125,0.6909711360931396
0.04753199268738574,0.4375,0.6921383738517761
0.04936014625228519,0.5,0.6928219199180603
0.051188299817184646,0.40625,0.6938742995262146
0.05301645338208409,0.5625,0.6920145153999329
0.054844606946983544,0.4375,0.6947702765464783
0.056672760511883,0.59375,0.690132200717926
0.05850091407678245,0.3125,0.693956732749939
0.0603290676416819,0.59375,0.692170262336731
0.062157221206581355,0.46875,0.6940334439277649
0.06398537477148081,0.625,0.6905194520950317
0.06581352833638025,0.59375,0.6888880729675293
0.06764168190127971,0.53125,0.6888228058815002
0.06946983546617916,0.625,0.6906098127365112
0.0712979890310786,0.40625,0.6965569257736206
0.07312614259597806,0.3125,0.7018965482711792
0.07495429616087751,0.46875,0.6932023763656616
0.07678244972577697,0.59375,0.6827179789543152
0.07861060329067641,0.5,0.6922182440757751
0.08043875685557587,0.46875,0.6897133588790894
0.08226691042047532,0.5,0.6888846755027771
0.08409506398537477,0.65625,0.6803181171417236
0.08592321755027423,0.34375,0.7004367709159851
0.08775137111517367,0.6875,0.675776481628418
0.08957952468007313,0.46875,0.6960429549217224
0.09140767824497258,0.4375,0.6949483156204224
0.09323583180987204,0.5,0.6974034905433655
0.09506398537477148,0.53125,0.6961745619773865
0.09689213893967093,0.53125,0.6887000799179077
0.09872029250457039,0.53125,0.688315749168396
0.10054844606946983,0.5625,0.6878160238265991
0.10237659963436929,0.625,0.6781553030014038
