epoch,accuracy,loss
0.0,0.5625,0.6922588348388672
0.0018281535648994515,0.65625,0.6736191511154175
0.003656307129798903,0.46875,0.7128138542175293
0.005484460694698354,0.6875,0.6527659296989441
0.007312614259597806,0.46875,0.7155277729034424
0.009140767824497258,0.5625,0.6849890947341919
0.010968921389396709,0.4375,0.7197459936141968
0.012797074954296161,0.5625,0.6851743459701538
0.014625228519195612,0.6875,0.6616561412811279
0.016453382084095063,0.3125,0.7319236993789673
0.018281535648994516,0.53125,0.6909573078155518
0.02010968921389397,0.34375,0.7158116698265076
0.021937842778793418,0.5625,0.6880204677581787
0.02376599634369287,0.53125,0.6909707188606262
0.025594149908592323,0.46875,0.695184588432312
0.027422303473491772,0.5,0.6934024691581726
0.029250457038391225,0.4375,0.694551944732666
0.031078610603290677,0.625,0.6920201182365417
0.03290676416819013,0.46875,0.693044900894165
0.03473491773308958,0.5,0.6927487254142761
0.03656307129798903,0.46875,0.6934956312179565
0.038391224862888484,0.46875,0.6934324502944946
0.04021937842778794,0.53125,0.6922897100448608
0.04204753199268738,0.65625,0.685623049736023
0.043875685557586835,0.59375,0.6877425909042358
0.04570383912248629,0.53125,0.6894290447235107
0.04753199268738574,0.4375,0.7034741044044495
0.04936014625228519,0.53125,0.6906160712242126
0.051188299817184646,0.4375,0.7029410600662231
0.05301645338208409,0.4375,0.7006454467773438
0.054844606946983544,0.53125,0.6884176731109619
0.056672760511883,0.6875,0.6759767532348633
0.05850091407678245,0.375,0.7027995586395264
0.0603290676416819,0.3125,0.7058241367340088
0.062157221206581355,0.5,0.6920800805091858
0.06398537477148081,0.625,0.6853214502334595
0.06581352833638025,0.46875,0.6907320618629456
0.06764168190127971,0.53125,0.6902525424957275
0.06946983546617916,0.78125,0.689173698425293
0.0712979890310786,0.65625,0.6882033348083496
0.07312614259597806,0.65625,0.6831152439117432
0.07495429616087751,0.53125,0.6873820424079895
0.07678244972577697,0.40625,0.6943737268447876
0.07861060329067641,0.75,0.6668475270271301
0.08043875685557587,0.5625,0.676938533782959
0.08226691042047532,0.5,0.6782923340797424
0.08409506398537477,0.46875,0.6864391565322876
0.08592321755027423,0.40625,0.7089019417762756
0.08775137111517367,0.6875,0.6631749272346497
0.08957952468007313,0.625,0.6484770774841309
0.09140767824497258,0.65625,0.5967957973480225
0.09323583180987204,0.6875,0.6226298213005066
0.09506398537477148,0.59375,0.6700225472450256
0.09689213893967093,0.75,0.5592520236968994
0.09872029250457039,0.5625,0.6685284376144409
0.10054844606946983,0.6875,0.6177858114242554
0.10237659963436929,0.84375,0.5032119154930115
0.10420475319926874,0.625,0.6233940124511719
0.10603290676416818,0.78125,0.5297476053237915
0.10786106032906764,0.6875,0.5869508981704712
0.10968921389396709,0.8125,0.5548622012138367
0.11151736745886655,0.71875,0.6003748178482056
0.113345521023766,0.625,0.6261935830116272
0.11517367458866545,0.8125,0.49637261033058167
0.1170018281535649,0.6875,0.5982656478881836
