epoch,accuracy,loss
0.0,0.46875,0.6931813359260559
0.0018281535648994515,0.46875,0.6965850591659546
0.003656307129798903,0.53125,0.6933628916740417
0.005484460694698354,0.59375,0.6899520754814148
0.007312614259597806,0.46875,0.7055261731147766
0.009140767824497258,0.3125,0.7206327319145203
0.010968921389396709,0.53125,0.6969510316848755
0.012797074954296161,0.5625,0.6924389600753784
0.014625228519195612,0.59375,0.6911203265190125
0.016453382084095063,0.5,0.6908640265464783
0.018281535648994516,0.46875,0.6896122097969055
0.02010968921389397,0.46875,0.6907296776771545
0.021937842778793418,0.59375,0.6843464374542236
0.02376599634369287,0.5,0.7010085582733154
0.025594149908592323,0.53125,0.6949155926704407
0.027422303473491772,0.6875,0.661599338054657
0.029250457038391225,0.5,0.689473032951355
0.031078610603290677,0.625,0.6738032102584839
0.03290676416819013,0.40625,0.7249556183815002
0.03473491773308958,0.5,0.714198887348175
0.03656307129798903,0.5,0.6898174285888672
0.038391224862888484,0.6875,0.6641265153884888
0.04021937842778794,0.46875,0.6914055347442627
0.04204753199268738,0.4375,0.6979925036430359
0.043875685557586835,0.40625,0.7069815993309021
0.04570383912248629,0.40625,0.7000725269317627
0.04753199268738574,0.5625,0.6869775652885437
0.04936014625228519,0.5,0.6900533437728882
0.051188299817184646,0.375,0.6970731019973755
0.05301645338208409,0.46875,0.6876301765441895
0.054844606946983544,0.6875,0.6827687621116638
0.056672760511883,0.59375,0.6892513036727905
0.05850091407678245,0.71875,0.6879640817642212
0.0603290676416819,0.65625,0.6885771751403809
0.062157221206581355,0.53125,0.6855992078781128
0.06398537477148081,0.59375,0.6783583760261536
0.06581352833638025,0.375,0.6979765295982361
0.06764168190127971,0.40625,0.6948560476303101
0.06946983546617916,0.625,0.6643458604812622
0.0712979890310786,0.53125,0.6770619750022888
0.07312614259597806,0.625,0.6565957069396973
0.07495429616087751,0.6875,0.6520847082138062
0.07678244972577697,0.59375,0.6678253412246704
0.07861060329067641,0.59375,0.6127886176109314
0.08043875685557587,0.6875,0.6058629751205444
0.08226691042047532,0.625,0.6690802574157715
0.08409506398537477,0.65625,0.6702626943588257
0.08592321755027423,0.5625,0.7454895973205566
0.08775137111517367,0.75,0.546271800994873
0.08957952468007313,0.6875,0.6195754408836365
0.09140767824497258,0.59375,0.7035210728645325
0.09323583180987204,0.5,0.81656414270401
0.09506398537477148,0.6875,0.6068041920661926
0.09689213893967093,0.59375,0.697549045085907
0.09872029250457039,0.625,0.6810925602912903
0.10054844606946983,0.625,0.6174806356430054
0.10237659963436929,0.75,0.5397559404373169
0.10420475319926874,0.5,0.7508584856987
0.10603290676416818,0.5625,0.7599770426750183
0.10786106032906764,0.6875,0.6233503222465515
0.10968921389396709,0.34375,0.9299290776252747
0.11151736745886655,0.59375,0.7154024839401245
0.113345521023766,0.71875,0.642042338848114
0.11517367458866545,0.6875,0.6113582253456116
0.1170018281535649,0.71875,0.6005052924156189
0.11882998171846434,0.53125,0.7346462607383728
0.1206581352833638,0.78125,0.5382600426673889
0.12248628884826325,0.59375,0.6868511438369751
0.12431444241316271,0.5,0.7814094424247742
0.12614259597806216,0.59375,0.6942858099937439
0.12797074954296161,0.5625,0.7438256740570068
0.12979890310786105,0.375,0.9042439460754395
0.1316270566727605,0.875,0.4866197407245636
0.13345521023765997,0.625,0.7235193848609924
0.13528336380255943,0.59375,0.7291828989982605
0.13711151736745886,0.65625,0.6400300860404968
0.13893967093235832,0.4375,0.838294267654419
0.14076782449725778,0.53125,0.7597669363021851
0.1425959780621572,0.59375,0.7216956615447998
0.14442413162705667,0.5,0.7957823872566223
0.14625228519195613,0.4375,0.8696244955062866
0.1480804387568556,0.59375,0.7220655679702759
0.14990859232175502,0.65625,0.59170001745224
0.15173674588665448,0.5625,0.7216735482215881
0.15356489945155394,0.625,0.6532443165779114
0.15539305301645337,0.59375,0.7130595445632935
0.15722120658135283,0.59375,0.6622961759567261
0.1590493601462523,0.65625,0.7121421694755554
0.16087751371115175,0.65625,0.649970293045044
0.16270566727605118,0.59375,0.7141283750534058
0.16453382084095064,0.4375,0.7701476812362671
0.1663619744058501,0.5,0.81204754114151
0.16819012797074953,0.5,0.7826479077339172
0.170018281535649,0.46875,0.8303184509277344
0.17184643510054845,0.59375,0.6913855671882629
0.1736745886654479,0.59375,0.7250360250473022
0.17550274223034734,0.53125,0.7575798630714417
0.1773308957952468,0.71875,0.5790965557098389
0.17915904936014626,0.6875,0.6681948304176331
0.1809872029250457,0.625,0.6521422863006592
0.18281535648994515,0.46875,0.8626405000686646
0.1846435100548446,0.5625,0.7529228925704956
0.18647166361974407,0.5,0.7636604309082031
0.1882998171846435,0.53125,0.7647464871406555
0.19012797074954296,0.59375,0.6513189673423767
0.19195612431444242,0.40625,0.7319968342781067
0.19378427787934185,0.5,0.7098450064659119
0.1956124314442413,0.71875,0.60233473777771
0.19744058500914077,0.59375,0.6693422794342041
0.19926873857404023,0.6875,0.6136482357978821
0.20109689213893966,0.625,0.6036438941955566
0.20292504570383912,0.5625,0.7149115800857544
0.20475319926873858,0.625,0.650215208530426
0.20658135283363802,0.53125,0.7586434483528137
0.20840950639853748,0.625,0.7000448703765869
0.21023765996343693,0.65625,0.6497504115104675
0.21206581352833637,0.71875,0.5696932077407837
0.21389396709323583,0.59375,0.6808785796165466
0.21572212065813529,0.46875,0.8488752245903015
0.21755027422303475,0.4375,0.8762623071670532
0.21937842778793418,0.53125,0.7627459168434143
0.22120658135283364,0.375,0.9232469797134399
0.2230347349177331,0.4375,0.8488752841949463
0.22486288848263253,0.59375,0.7195116281509399
0.226691042047532,0.5625,0.7238757610321045
0.22851919561243145,0.34375,0.9426255226135254
0.2303473491773309,0.5,0.8057540655136108
0.23217550274223034,0.625,0.7044973373413086
0.2340036563071298,0.53125,0.8057538866996765
0.23583180987202926,0.4375,0.8607470989227295
0.2376599634369287,0.40625,0.8682541847229004
0.23948811700182815,0.46875,0.8682539463043213
