epoch,accuracy,loss
0.0,0.0,0.6970100402832031
5.714285714285714e-05,0.0,0.7793154120445251
0.00011428571428571428,0.0,0.751168966293335
0.00017142857142857143,0.0,0.7144285440444946
0.00022857142857142857,0.0,0.7013916969299316
0.00028571428571428574,1.0,0.6844390630722046
0.00034285714285714285,1.0,0.6691835522651672
0.0004,1.0,0.6551694869995117
0.00045714285714285713,0.0,0.7607299089431763
0.0005142857142857143,0.0,0.7702258825302124
0.0005714285714285715,1.0,0.6377898454666138
0.0006285714285714285,0.0,0.7632472515106201
0.0006857142857142857,1.0,0.6422940492630005
0.0007428571428571429,1.0,0.6436053514480591
0.0008,1.0,0.6420292258262634
0.0008571428571428571,1.0,0.6312045454978943
0.0009142857142857143,0.0,0.772383451461792
0.0009714285714285714,0.0,0.7754636406898499
0.0010285714285714286,1.0,0.6176425218582153
0.0010857142857142858,0.0,0.7766069173812866
0.001142857142857143,1.0,0.6183643341064453
0.0012,0.0,0.780785322189331
0.001257142857142857,1.0,0.6235218644142151
0.0013142857142857142,1.0,0.6193695664405823
0.0013714285714285714,0.0,0.7745324373245239
0.0014285714285714286,1.0,0.6179919242858887
0.0014857142857142857,0.0,0.7851123809814453
0.001542857142857143,0.0,0.7746329307556152
0.0016,1.0,0.6218345761299133
0.0016571428571428572,1.0,0.6295692920684814
0.0017142857142857142,1.0,0.6209801435470581
0.0017714285714285714,1.0,0.6183505058288574
0.0018285714285714285,1.0,0.6056823134422302
0.0018857142857142857,0.0,0.7896093726158142
0.0019428571428571429,0.0,0.809851884841919
0.002,0.0,0.8087141513824463
0.002057142857142857,0.0,0.7867633700370789
0.0021142857142857144,0.0,0.7766237854957581
0.0021714285714285715,1.0,0.6276777386665344
0.0022285714285714287,1.0,0.6325458288192749
0.002285714285714286,1.0,0.6361336708068848
0.002342857142857143,0.0,0.75809645652771
0.0024,1.0,0.6400068998336792
0.002457142857142857,1.0,0.6323889493942261
0.002514285714285714,0.0,0.7511651515960693
0.0025714285714285713,1.0,0.6393635869026184
0.0026285714285714285,1.0,0.6391586661338806
0.0026857142857142856,0.0,0.760541558265686
0.002742857142857143,0.0,0.7618438005447388
0.0028,0.0,0.7542901039123535
0.002857142857142857,1.0,0.6355655789375305
0.0029142857142857143,0.0,0.7520325183868408
0.0029714285714285715,1.0,0.6413804292678833
0.0030285714285714286,1.0,0.63935786485672
0.003085714285714286,0.0,0.7504260540008545
0.003142857142857143,1.0,0.6400341987609863
0.0032,1.0,0.6459662318229675
0.0032571428571428573,1.0,0.6427520513534546
0.0033142857142857145,1.0,0.6404144167900085
0.0033714285714285712,0.0,0.7517398595809937
0.0034285714285714284,0.0,0.7547327280044556
0.0034857142857142856,1.0,0.6226406097412109
0.0035428571428571427,1.0,0.6231690645217896
0.0036,1.0,0.6341136693954468
0.003657142857142857,0.0,0.7651097178459167
0.0037142857142857142,0.0,0.7684420943260193
0.0037714285714285714,1.0,0.6184993386268616
0.0038285714285714286,0.0,0.7698434591293335
0.0038857142857142857,0.0,0.7696638107299805
0.003942857142857143,0.0,0.7642763257026672
0.004,1.0,0.6257765889167786
0.004057142857142857,0.0,0.7632788419723511
0.004114285714285714,1.0,0.6407558917999268
0.004171428571428572,1.0,0.6367645263671875
0.004228571428571429,1.0,0.6427665948867798
0.004285714285714286,1.0,0.6357743740081787
0.004342857142857143,1.0,0.6398217082023621
0.0044,1.0,0.6190318465232849
0.0044571428571428574,0.0,0.7615159749984741
0.004514285714285715,1.0,0.6281702518463135
0.004571428571428572,1.0,0.621528148651123
0.004628571428571429,1.0,0.5806136727333069
0.004685714285714286,1.0,0.6039508581161499
0.004742857142857143,1.0,0.5562038421630859
0.0048,0.0,0.8373669385910034
0.004857142857142857,0.0,0.8670343160629272
0.004914285714285714,1.0,0.5587142109870911
0.004971428571428571,1.0,0.5654971599578857
0.005028571428571428,1.0,0.5705827474594116
0.005085714285714285,0.0,0.8819321990013123
0.005142857142857143,1.0,0.5090852379798889
0.0052,0.0,0.9223291277885437
0.005257142857142857,1.0,0.5133127570152283
0.005314285714285714,1.0,0.5281339287757874
0.005371428571428571,0.0,0.9153538346290588
0.0054285714285714284,0.0,0.919594407081604
0.005485714285714286,0.0,0.8893566131591797
0.005542857142857143,0.0,0.9645434617996216
0.0056,0.0,0.9230629801750183
0.005657142857142857,0.0,0.8141791820526123
0.005714285714285714,0.0,0.7772761583328247
0.0057714285714285714,0.0,0.7400670051574707
0.005828571428571429,1.0,0.6520464420318604
0.005885714285714286,0.0,0.7089118957519531
0.005942857142857143,0.0,0.7081845998764038
0.006,1.0,0.6267604231834412
0.006057142857142857,1.0,0.3800872564315796
0.0061142857142857145,0.0,1.3034366369247437
0.006171428571428572,1.0,0.3145638704299927
0.006228571428571429,1.0,0.3136254549026489
0.006285714285714286,0.0,1.312872290611267
0.006342857142857143,1.0,0.3133630156517029
0.0064,1.0,0.31333792209625244
0.0064571428571428575,1.0,0.31332266330718994
0.006514285714285715,1.0,0.3133108615875244
0.006571428571428572,0.0,1.3131577968597412
0.006628571428571429,1.0,0.3132939338684082
0.006685714285714285,1.0,0.3132898807525635
0.0067428571428571425,1.0,0.3132847547531128
0.0068,0.0,1.313205361366272
0.006857142857142857,1.0,0.3132798671722412
0.006914285714285714,0.0,1.3132145404815674
0.006971428571428571,0.0,1.3132203817367554
0.007028571428571428,1.0,0.3132765293121338
0.0070857142857142855,0.0,1.3132264614105225
0.007142857142857143,0.0,1.3132277727127075
0.0072,0.0,1.3132292032241821
0.007257142857142857,0.0,1.313230276107788
0.007314285714285714,1.0,0.31327319145202637
0.007371428571428571,1.0,0.31327319145202637
0.0074285714285714285,1.0,0.3132733106613159
0.007485714285714286,1.0,0.3132728338241577
0.007542857142857143,0.0,1.313232421875
0.0076,1.0,0.3132728338241577
0.007657142857142857,1.0,0.31327223777770996
0.007714285714285714,0.0,1.3132323026657104
0.0077714285714285715,0.0,1.3132332563400269
0.007828571428571428,1.0,0.31327247619628906
0.007885714285714286,0.0,1.3132320642471313
0.007942857142857142,1.0,0.31327247619628906
0.008,1.0,0.3132725954055786
0.008057142857142856,0.0,1.313232421875
0.008114285714285715,1.0,0.31327247619628906
0.00817142857142857,0.0,1.313231348991394
0.008228571428571429,1.0,0.3132725954055786
0.008285714285714285,0.0,1.313231348991394
0.008342857142857143,0.0,1.3132305145263672
0.0084,1.0,0.31327366828918457
0.008457142857142858,1.0,0.313273549079895
0.008514285714285714,1.0,0.31327366828918457
0.008571428571428572,1.0,0.3132742643356323
0.008628571428571428,1.0,0.313273549079895
0.008685714285714286,0.0,1.3132283687591553
0.008742857142857142,0.0,1.3132290840148926
0.0088,0.0,1.3132280111312866
0.008857142857142857,1.0,0.3132743835449219
0.008914285714285715,1.0,0.3132748603820801
0.008971428571428571,1.0,0.3132748603820801
0.00902857142857143,0.0,1.3132257461547852
0.009085714285714286,0.0,1.3132257461547852
0.009142857142857144,0.0,1.3132249116897583
0.0092,1.0,0.31327593326568604
0.009257142857142858,1.0,0.31327617168426514
0.009314285714285714,0.0,1.3132230043411255
0.009371428571428572,0.0,1.3132209777832031
0.009428571428571429,1.0,0.3132772445678711
0.009485714285714287,0.0,1.313219428062439
0.009542857142857143,1.0,0.31327784061431885
0.0096,1.0,0.31327807903289795
0.009657142857142857,1.0,0.3132784366607666
0.009714285714285713,1.0,0.3132786750793457
0.009771428571428572,0.0,1.3132158517837524
0.009828571428571428,1.0,0.31327903270721436
0.009885714285714286,0.0,1.3132139444351196
0.009942857142857142,1.0,0.31327927112579346
0.01,0.0,1.3132123947143555
0.010057142857142857,1.0,0.31327974796295166
0.010114285714285715,1.0,0.3132798671722412
0.01017142857142857,0.0,1.3132104873657227
0.010228571428571429,1.0,0.3132808208465576
0.010285714285714285,0.0,1.3132082223892212
0.010342857142857143,1.0,0.3132815361022949
0.0104,1.0,0.3132822513580322
0.010457142857142858,1.0,0.3132822513580322
0.010514285714285714,1.0,0.3132816553115845
0.010571428571428572,1.0,0.313281774520874
0.010628571428571428,1.0,0.3132822513580322
0.010685714285714286,1.0,0.3132822513580322
0.010742857142857143,1.0,0.3132818937301636
0.0108,0.0,1.313206434249878
0.010857142857142857,1.0,0.3132812976837158
0.010914285714285715,1.0,0.3132818937301636
0.010971428571428571,1.0,0.3132815361022949
0.01102857142857143,0.0,1.3132094144821167
0.011085714285714286,0.0,1.3132085800170898
0.011142857142857144,1.0,0.31328094005584717
0.0112,1.0,0.313281774520874
0.011257142857142858,1.0,0.3132820129394531
0.011314285714285714,1.0,0.3132818937301636
0.011371428571428572,0.0,1.3132076263427734
0.011428571428571429,1.0,0.3132815361022949
0.011485714285714285,1.0,0.313281774520874
0.011542857142857143,0.0,1.3132083415985107
0.0116,1.0,0.3132818937301636
0.011657142857142857,1.0,0.3132815361022949
0.011714285714285714,0.0,1.3132070302963257
0.011771428571428572,0.0,1.3132075071334839
0.011828571428571428,0.0,1.3132045269012451
0.011885714285714286,1.0,0.3132826089859009
0.011942857142857142,0.0,1.3132034540176392
0.012,0.0,1.3132022619247437
0.012057142857142857,1.0,0.3132845163345337
0.012114285714285715,0.0,1.3131977319717407
0.012171428571428571,0.0,1.313194751739502
0.012228571428571429,1.0,0.31328654289245605
0.012285714285714285,0.0,1.3131896257400513
0.012342857142857143,0.0,1.3131864070892334
0.0124,1.0,0.3132903575897217
0.012457142857142858,0.0,1.3131805658340454
0.012514285714285714,0.0,1.313175916671753
0.012571428571428572,0.0,1.3131715059280396
0.012628571428571428,1.0,0.3132967948913574
0.012685714285714286,0.0,1.3131623268127441
0.012742857142857143,0.0,1.3131577968597412
0.0128,1.0,0.31330370903015137
0.012857142857142857,0.0,1.3131427764892578
0.012914285714285715,1.0,0.3133077621459961
0.012971428571428571,1.0,0.31331026554107666
0.01302857142857143,1.0,0.31331169605255127
0.013085714285714286,1.0,0.31331300735473633
0.013142857142857144,0.0,1.3131203651428223
0.0132,1.0,0.3133150339126587
0.013257142857142858,1.0,0.31331539154052734
0.013314285714285714,1.0,0.31331682205200195
0.01337142857142857,1.0,0.31331706047058105
0.013428571428571429,0.0,1.3131110668182373
0.013485714285714285,1.0,0.3133178949356079
0.013542857142857143,1.0,0.31331849098205566
0.0136,1.0,0.31331777572631836
0.013657142857142857,1.0,0.313318133354187
0.013714285714285714,0.0,1.313111662864685
0.013771428571428572,1.0,0.3133174180984497
0.013828571428571428,1.0,0.31331729888916016
0.013885714285714286,0.0,1.3131102323532104
0.013942857142857142,0.0,1.313109040260315
0.014,0.0,1.3131041526794434
0.014057142857142857,0.0,1.313098669052124
0.014114285714285715,0.0,1.3130910396575928
0.014171428571428571,1.0,0.3133286237716675
0.014228571428571429,1.0,0.31333112716674805
0.014285714285714285,0.0,1.3130649328231812
0.014342857142857143,1.0,0.31333768367767334
0.0144,1.0,0.3133399486541748
0.014457142857142858,0.0,1.3130438327789307
0.014514285714285714,1.0,0.31334424018859863
0.014571428571428572,0.0,1.313029170036316
0.014628571428571428,1.0,0.31335127353668213
0.014685714285714286,0.0,1.31300950050354
0.014742857142857143,0.0,1.312997817993164
0.0148,1.0,0.31336575746536255
0.014857142857142857,0.0,1.312964677810669
0.014914285714285715,0.0,1.3129472732543945
0.014971428571428571,0.0,1.3129225969314575
0.01502857142857143,0.0,1.3128923177719116
0.015085714285714286,1.0,0.3134123682975769
0.015142857142857144,1.0,0.31342315673828125
0.0152,0.0,1.3127988576889038
0.015257142857142858,0.0,1.3127614259719849
