epoch,accuracy,loss
0.0,0.40625,0.6948837637901306
0.0018281535648994515,0.625,0.6675565838813782
0.003656307129798903,0.59375,0.6941102147102356
0.005484460694698354,0.5625,0.7146666646003723
0.007312614259597806,0.53125,0.7047159671783447
0.009140767824497258,0.4375,0.7294295430183411
0.010968921389396709,0.5625,0.680741548538208
0.012797074954296161,0.625,0.6759307980537415
0.014625228519195612,0.5,0.6911799907684326
0.016453382084095063,0.46875,0.6992983222007751
0.018281535648994516,0.625,0.6851617097854614
0.02010968921389397,0.46875,0.7010008692741394
0.021937842778793418,0.46875,0.6944461464881897
0.02376599634369287,0.46875,0.6934493780136108
0.025594149908592323,0.5,0.6902287006378174
0.027422303473491772,0.625,0.6899816989898682
0.029250457038391225,0.5,0.6933736205101013
0.031078610603290677,0.375,0.6972517371177673
0.03290676416819013,0.5,0.6970000863075256
0.03473491773308958,0.375,0.7014875411987305
0.03656307129798903,0.5625,0.6871005296707153
0.038391224862888484,0.625,0.6871258616447449
0.04021937842778794,0.46875,0.693270742893219
0.04204753199268738,0.5,0.692112147808075
0.043875685557586835,0.5625,0.6879395842552185
0.04570383912248629,0.375,0.696378231048584
0.04753199268738574,0.59375,0.689965009689331
0.04936014625228519,0.4375,0.69609135389328
0.051188299817184646,0.5625,0.6866808533668518
0.05301645338208409,0.46875,0.6910234093666077
0.054844606946983544,0.5625,0.6846614480018616
0.056672760511883,0.5,0.7001344561576843
0.05850091407678245,0.4375,0.6874022483825684
0.0603290676416819,0.5,0.6990599036216736
0.062157221206581355,0.40625,0.7005742788314819
0.06398537477148081,0.46875,0.6898623108863831
0.06581352833638025,0.5625,0.7425159811973572
0.06764168190127971,0.5,0.6972848773002625
0.06946983546617916,0.3125,0.7838534116744995
0.0712979890310786,0.78125,0.6040593981742859
0.07312614259597806,0.53125,0.6872266530990601
0.07495429616087751,0.59375,0.6874145269393921
0.07678244972577697,0.53125,0.692464292049408
0.07861060329067641,0.5,0.6981886625289917
0.08043875685557587,0.40625,0.6978981494903564
0.08226691042047532,0.625,0.7121872305870056
0.08409506398537477,0.40625,0.7387918829917908
0.08592321755027423,0.5625,0.6803508400917053
0.08775137111517367,0.46875,0.7040572166442871
0.08957952468007313,0.375,0.7211325764656067
0.09140767824497258,0.53125,0.689574658870697
0.09323583180987204,0.40625,0.7196074724197388
0.09506398537477148,0.5,0.684263288974762
0.09689213893967093,0.5,0.6896514296531677
0.09872029250457039,0.40625,0.7051238417625427
0.10054844606946983,0.40625,0.6946057081222534
0.10237659963436929,0.5,0.6896206140518188
0.10420475319926874,0.625,0.6592718362808228
0.10603290676416818,0.53125,0.7310563921928406
0.10786106032906764,0.4375,0.7630783915519714
0.10968921389396709,0.375,0.7604450583457947
0.11151736745886655,0.5,0.6973682045936584
0.113345521023766,0.4375,0.6991186141967773
0.11517367458866545,0.4375,0.6943699717521667
0.1170018281535649,0.5,0.6968636512756348
0.11882998171846434,0.46875,0.6979696154594421
0.1206581352833638,0.65625,0.6852167844772339
0.12248628884826325,0.53125,0.6988455057144165
0.12431444241316271,0.46875,0.6974286437034607
0.12614259597806216,0.53125,0.6961701512336731
0.12797074954296161,0.5,0.690735399723053
0.12979890310786105,0.5625,0.6758983135223389
0.1316270566727605,0.5,0.6963181495666504
0.13345521023765997,0.5,0.6933982372283936
0.13528336380255943,0.40625,0.7041918039321899
0.13711151736745886,0.53125,0.6707202196121216
0.13893967093235832,0.6875,0.6498757004737854
0.14076782449725778,0.5,0.7107657790184021
0.1425959780621572,0.53125,0.6868099570274353
0.14442413162705667,0.53125,0.6875879764556885
0.14625228519195613,0.5625,0.6955826878547668
0.1480804387568556,0.53125,0.769109308719635
0.14990859232175502,0.59375,0.6761834025382996
0.15173674588665448,0.53125,0.7191594839096069
0.15356489945155394,0.71875,0.643153190612793
0.15539305301645337,0.59375,0.6766204237937927
0.15722120658135283,0.4375,0.6946209073066711
0.1590493601462523,0.59375,0.6872600317001343
0.16087751371115175,0.5,0.68602055311203
0.16270566727605118,0.5625,0.6891856789588928
0.16453382084095064,0.65625,0.6772841811180115
0.1663619744058501,0.6875,0.677832841873169
0.16819012797074953,0.625,0.6683053970336914
0.170018281535649,0.625,0.668465256690979
0.17184643510054845,0.46875,0.7468445897102356
0.1736745886654479,0.5625,0.6680523157119751
0.17550274223034734,0.625,0.6581335067749023
0.1773308957952468,0.5,0.7111812829971313
0.17915904936014626,0.53125,0.6909674406051636
0.1809872029250457,0.53125,0.6866408586502075
0.18281535648994515,0.53125,0.688047468662262
0.1846435100548446,0.4375,0.6931236982345581
0.18647166361974407,0.6875,0.6648778319358826
0.1882998171846435,0.4375,0.695560097694397
