epoch,accuracy,loss
0.0,0.4375,0.6949400305747986
0.0018281535648994515,0.5625,0.6909360885620117
0.003656307129798903,0.4375,0.7010937929153442
0.005484460694698354,0.40625,0.7038018703460693
0.007312614259597806,0.375,0.7031906843185425
0.009140767824497258,0.4375,0.6956614851951599
0.010968921389396709,0.625,0.6920466423034668
0.012797074954296161,0.34375,0.6936252117156982
0.014625228519195612,0.53125,0.6928486824035645
0.016453382084095063,0.71875,0.6920003294944763
0.018281535648994516,0.34375,0.6950956583023071
0.02010968921389397,0.375,0.6950779557228088
0.021937842778793418,0.5,0.6929197907447815
0.02376599634369287,0.59375,0.6919915080070496
0.025594149908592323,0.53125,0.692452073097229
0.027422303473491772,0.40625,0.6942199468612671
0.029250457038391225,0.53125,0.6925574541091919
0.031078610603290677,0.4375,0.6933470964431763
0.03290676416819013,0.46875,0.6933469176292419
0.03473491773308958,0.375,0.6931290626525879
0.03656307129798903,0.625,0.691877543926239
0.038391224862888484,0.53125,0.692156195640564
0.04021937842778794,0.5625,0.6911136507987976
0.04204753199268738,0.53125,0.6912679672241211
0.043875685557586835,0.46875,0.6946554780006409
0.04570383912248629,0.5,0.6925305724143982
0.04753199268738574,0.46875,0.6953755617141724
0.04936014625228519,0.4375,0.6977095603942871
0.051188299817184646,0.59375,0.6849936246871948
0.05301645338208409,0.4375,0.6970298290252686
0.054844606946983544,0.4375,0.6979232430458069
0.056672760511883,0.59375,0.6840232014656067
0.05850091407678245,0.59375,0.6852814555168152
0.0603290676416819,0.375,0.7023341655731201
0.062157221206581355,0.53125,0.6892446279525757
0.06398537477148081,0.53125,0.6888779401779175
0.06581352833638025,0.53125,0.687899649143219
0.06764168190127971,0.5,0.6911900043487549
0.06946983546617916,0.46875,0.6912345290184021
0.0712979890310786,0.53125,0.6865535378456116
0.07312614259597806,0.375,0.6984058618545532
0.07495429616087751,0.59375,0.6786144375801086
0.07678244972577697,0.4375,0.6913359761238098
0.07861060329067641,0.71875,0.6783909797668457
0.08043875685557587,0.78125,0.6772280931472778
0.08226691042047532,0.625,0.6762635707855225
0.08409506398537477,0.71875,0.672391951084137
0.08592321755027423,0.78125,0.5975708365440369
0.08775137111517367,0.5,0.7995061278343201
0.08957952468007313,0.625,0.6859057545661926
0.09140767824497258,0.4375,0.8684346675872803
0.09323583180987204,0.4375,0.8725956082344055
0.09506398537477148,0.53125,0.7883578538894653
0.09689213893967093,0.59375,0.713726818561554
0.09872029250457039,0.71875,0.6173507571220398
0.10054844606946983,0.75,0.5942716002464294
0.10237659963436929,0.65625,0.6672165393829346
0.10420475319926874,0.65625,0.6510935425758362
0.10603290676416818,0.6875,0.6172301173210144
0.10786106032906764,0.59375,0.7007647156715393
0.10968921389396709,0.75,0.5738509297370911
0.11151736745886655,0.625,0.673687756061554
0.113345521023766,0.65625,0.6709495186805725
0.11517367458866545,0.625,0.6494075059890747
0.1170018281535649,0.6875,0.6020779013633728
0.11882998171846434,0.4375,0.8210693001747131
0.1206581352833638,0.59375,0.6413964033126831
0.12248628884826325,0.6875,0.6171009540557861
0.12431444241316271,0.5625,0.7944863438606262
0.12614259597806216,0.6875,0.6614910364151001
0.12797074954296161,0.625,0.6854636669158936
0.12979890310786105,0.6875,0.628707766532898
0.1316270566727605,0.75,0.5768457055091858
0.13345521023765997,0.71875,0.6113490462303162
0.13528336380255943,0.6875,0.6298198103904724
0.13711151736745886,0.6875,0.5988811254501343
0.13893967093235832,0.65625,0.6511749625205994
0.14076782449725778,0.625,0.6822119951248169
0.1425959780621572,0.5,0.7967511415481567
0.14442413162705667,0.65625,0.653394877910614
0.14625228519195613,0.46875,0.8283224701881409
0.1480804387568556,0.5625,0.7389034032821655
