epoch,accuracy,loss
0.0,0.4375,0.694369912147522
0.0018281535648994515,0.40625,0.6945925951004028
0.003656307129798903,0.59375,0.6924446821212769
0.005484460694698354,0.375,0.6948654651641846
0.007312614259597806,0.5625,0.6927171349525452
0.009140767824497258,0.5,0.6928731799125671
0.010968921389396709,0.71875,0.6916363835334778
0.012797074954296161,0.6875,0.6900811791419983
0.014625228519195612,0.34375,0.6981245279312134
0.016453382084095063,0.5,0.6928263902664185
0.018281535648994516,0.40625,0.6971724629402161
0.02010968921389397,0.34375,0.6996592283248901
0.021937842778793418,0.5625,0.6902120113372803
0.02376599634369287,0.375,0.6968175172805786
0.025594149908592323,0.5625,0.6905384659767151
0.027422303473491772,0.5625,0.6905299425125122
0.029250457038391225,0.34375,0.6950123310089111
0.031078610603290677,0.46875,0.6926309466362
0.03290676416819013,0.6875,0.6918466687202454
0.03473491773308958,0.75,0.6915268898010254
0.03656307129798903,0.71875,0.6918550729751587
0.038391224862888484,0.6875,0.6916126012802124
0.04021937842778794,0.46875,0.6931451559066772
0.04204753199268738,0.6875,0.6917067170143127
0.043875685557586835,0.71875,0.690547525882721
0.04570383912248629,0.71875,0.6898279190063477
0.04753199268738574,0.65625,0.6907760500907898
0.04936014625228519,0.78125,0.6888903379440308
0.051188299817184646,0.5625,0.6901865601539612
0.05301645338208409,0.5,0.6905356049537659
0.054844606946983544,0.5,0.6898847222328186
0.056672760511883,0.625,0.6857901811599731
0.05850091407678245,0.53125,0.6897660493850708
0.0603290676416819,0.46875,0.6916688680648804
0.062157221206581355,0.375,0.6968058347702026
0.06398537477148081,0.625,0.6809513568878174
0.06581352833638025,0.28125,0.7035360932350159
0.06764168190127971,0.625,0.6786935925483704
0.06946983546617916,0.71875,0.6711240410804749
0.0712979890310786,0.4375,0.6940553188323975
0.07312614259597806,0.53125,0.68576979637146
0.07495429616087751,0.5625,0.6775568723678589
0.07678244972577697,0.46875,0.6870445013046265
0.07861060329067641,0.40625,0.7031726837158203
0.08043875685557587,0.59375,0.6694172024726868
0.08226691042047532,0.53125,0.6823816299438477
0.08409506398537477,0.5625,0.6844296455383301
0.08592321755027423,0.78125,0.6499723792076111
0.08775137111517367,0.90625,0.6444981098175049
0.08957952468007313,0.78125,0.6308730244636536
0.09140767824497258,0.78125,0.571567952632904
0.09323583180987204,0.75,0.5558019876480103
0.09506398537477148,0.4375,0.7451618909835815
0.09689213893967093,0.75,0.5558901429176331
0.09872029250457039,0.59375,0.6617000699043274
0.10054844606946983,0.78125,0.5553208589553833
0.10237659963436929,0.84375,0.48846885561943054
0.10420475319926874,0.5625,0.7147933840751648
0.10603290676416818,0.5,0.7773558497428894
0.10786106032906764,0.625,0.6691299676895142
