epoch,accuracy,loss
0.0,0.40625,0.6946386694908142
0.0018281535648994515,0.625,0.6880459785461426
0.003656307129798903,0.46875,0.6976521611213684
0.005484460694698354,0.4375,0.7027409076690674
0.007312614259597806,0.4375,0.7022659778594971
0.009140767824497258,0.625,0.6815314888954163
0.010968921389396709,0.59375,0.6848092079162598
0.012797074954296161,0.46875,0.6978331804275513
0.014625228519195612,0.4375,0.7010563611984253
0.016453382084095063,0.59375,0.6847826242446899
0.018281535648994516,0.625,0.681943416595459
0.02010968921389397,0.46875,0.6973872184753418
0.021937842778793418,0.5,0.694279670715332
0.02376599634369287,0.6875,0.6750914454460144
0.025594149908592323,0.625,0.6803975105285645
0.027422303473491772,0.59375,0.6829164624214172
0.029250457038391225,0.5,0.6948878169059753
0.031078610603290677,0.375,0.7157356142997742
0.03290676416819013,0.53125,0.6907536387443542
0.03473491773308958,0.5625,0.6860043406486511
0.03656307129798903,0.40625,0.7106649875640869
0.038391224862888484,0.59375,0.6812934279441833
0.04021937842778794,0.21875,0.7362760305404663
0.04204753199268738,0.46875,0.6988160610198975
0.043875685557586835,0.59375,0.6835689544677734
0.04570383912248629,0.4375,0.700106143951416
0.04753199268738574,0.5625,0.6880901455879211
0.04936014625228519,0.4375,0.6983996629714966
0.051188299817184646,0.4375,0.696535587310791
0.05301645338208409,0.34375,0.7009224891662598
0.054844606946983544,0.28125,0.6999458074569702
0.056672760511883,0.46875,0.692485511302948
0.05850091407678245,0.59375,0.692144513130188
0.0603290676416819,0.53125,0.6906898617744446
0.062157221206581355,0.4375,0.6953444480895996
0.06398537477148081,0.4375,0.6961203813552856
0.06581352833638025,0.5,0.6920185685157776
0.06764168190127971,0.53125,0.6907250285148621
0.06946983546617916,0.625,0.6827285289764404
0.0712979890310786,0.53125,0.6905341148376465
0.07312614259597806,0.40625,0.7008084654808044
0.07495429616087751,0.25,0.7123966217041016
0.07678244972577697,0.625,0.6816736459732056
0.07861060329067641,0.46875,0.6945611834526062
0.08043875685557587,0.53125,0.6901518106460571
0.08226691042047532,0.4375,0.6961050629615784
0.08409506398537477,0.375,0.6998783349990845
0.08592321755027423,0.34375,0.6990510821342468
0.08775137111517367,0.625,0.6870672702789307
0.08957952468007313,0.5625,0.689172625541687
0.09140767824497258,0.5625,0.6894220113754272
0.09323583180987204,0.375,0.6945794820785522
0.09506398537477148,0.5,0.6906852126121521
0.09689213893967093,0.84375,0.690333902835846
0.09872029250457039,0.75,0.6900160312652588
0.10054844606946983,0.78125,0.6901370286941528
0.10237659963436929,0.59375,0.6904882192611694
0.10420475319926874,0.34375,0.6936125159263611
0.10603290676416818,0.5625,0.6889001131057739
0.10786106032906764,0.5625,0.6893705725669861
0.10968921389396709,0.53125,0.6873860359191895
0.11151736745886655,0.71875,0.6858811974525452
0.113345521023766,0.78125,0.6797565221786499
0.11517367458866545,0.75,0.684069812297821
0.1170018281535649,0.625,0.6833783984184265
0.11882998171846434,0.5625,0.6462907791137695
0.1206581352833638,0.4375,0.7271286249160767
0.12248628884826325,0.65625,0.6786268353462219
0.12431444241316271,0.46875,0.7722426056861877
0.12614259597806216,0.34375,0.7787848114967346
0.12797074954296161,0.5625,0.6678699254989624
0.12979890310786105,0.6875,0.6579936146736145
0.1316270566727605,0.53125,0.6867430806159973
0.13345521023765997,0.5,0.6924697756767273
0.13528336380255943,0.5625,0.6687557101249695
0.13711151736745886,0.71875,0.6275822520256042
0.13893967093235832,0.6875,0.6077833771705627
0.14076782449725778,0.71875,0.6156597137451172
0.1425959780621572,0.59375,0.6525609493255615
0.14442413162705667,0.6875,0.6148901581764221
0.14625228519195613,0.5,0.7422270774841309
0.1480804387568556,0.75,0.5786242485046387
0.14990859232175502,0.625,0.6527926325798035
0.15173674588665448,0.65625,0.6405319571495056
0.15356489945155394,0.40625,0.7571427226066589
0.15539305301645337,0.59375,0.6248884201049805
0.15722120658135283,0.5,0.6668758392333984
0.1590493601462523,0.625,0.6407235860824585
0.16087751371115175,0.40625,0.7570518255233765
0.16270566727605118,0.59375,0.647827684879303
0.16453382084095064,0.65625,0.6311692595481873
0.1663619744058501,0.3125,0.7641696333885193
0.16819012797074953,0.65625,0.6144142150878906
0.170018281535649,0.59375,0.6573788523674011
0.17184643510054845,0.40625,0.7315131425857544
0.1736745886654479,0.5625,0.6761652231216431
0.17550274223034734,0.4375,0.707012414932251
0.1773308957952468,0.5625,0.6744797825813293
0.17915904936014626,0.5,0.6839019656181335
0.1809872029250457,0.59375,0.6728687286376953
0.18281535648994515,0.5625,0.6728962659835815
0.1846435100548446,0.59375,0.6718711853027344
0.18647166361974407,0.78125,0.6775442361831665
0.1882998171846435,0.46875,0.671351432800293
0.19012797074954296,0.5,0.6814963221549988
0.19195612431444242,0.46875,0.6771774888038635
0.19378427787934185,0.53125,0.6248241066932678
0.1956124314442413,0.4375,0.6984008550643921
0.19744058500914077,0.625,0.6442642211914062
0.19926873857404023,0.625,0.7009890079498291
0.20109689213893966,0.59375,0.6228885054588318
0.20292504570383912,0.59375,0.7580693364143372
0.20475319926873858,0.5625,0.7624496817588806
0.20658135283363802,0.84375,0.5190666913986206
0.20840950639853748,0.5,0.7542582154273987
0.21023765996343693,0.65625,0.6176630854606628
0.21206581352833637,0.5,0.7389893531799316
0.21389396709323583,0.59375,0.7036274075508118
0.21572212065813529,0.75,0.5374848246574402
0.21755027422303475,0.75,0.5898218750953674
0.21937842778793418,0.625,0.6332546472549438
0.22120658135283364,0.625,0.6386827230453491
0.2230347349177331,0.75,0.558590292930603
0.22486288848263253,0.71875,0.6111732125282288
0.226691042047532,0.71875,0.5689901113510132
0.22851919561243145,0.59375,0.6692087650299072
0.2303473491773309,0.59375,0.6645267009735107
0.23217550274223034,0.59375,0.6794610023498535
0.2340036563071298,0.5625,0.6576924324035645
0.23583180987202926,0.65625,0.6468620896339417
0.2376599634369287,0.59375,0.6450814008712769
0.23948811700182815,0.625,0.6660433411598206
0.2413162705667276,0.6875,0.6080294251441956
0.24314442413162707,0.625,0.6690133213996887
0.2449725776965265,0.6875,0.6570258736610413
0.24680073126142596,0.75,0.5664881467819214
0.24862888482632542,0.53125,0.7645435333251953
0.25045703839122485,0.5625,0.6928503513336182
0.2522851919561243,0.5,0.7626980543136597
0.25411334552102377,0.65625,0.6338950395584106
0.25594149908592323,0.625,0.6955400705337524
0.2577696526508227,0.6875,0.6247712969779968
0.2595978062157221,0.5625,0.6469138264656067
0.26142595978062155,0.5,0.7196114659309387
0.263254113345521,0.59375,0.6945443749427795
0.26508226691042047,0.53125,0.6807008385658264
0.26691042047531993,0.5625,0.6731646060943604
0.2687385740402194,0.625,0.6440731883049011
0.27056672760511885,0.71875,0.5683565139770508
0.27239488117001825,0.5,0.7219589948654175
0.2742230347349177,0.875,0.5244107246398926
0.2760511882998172,0.71875,0.5869758129119873
0.27787934186471663,0.71875,0.6021057963371277
0.2797074954296161,0.5625,0.6783832311630249
0.28153564899451555,0.65625,0.5930073857307434
0.283363802559415,0.78125,0.6157285571098328
0.2851919561243144,0.65625,0.6502671241760254
0.2870201096892139,0.8125,0.5235705971717834
0.28884826325411334,0.5625,0.6823728680610657
0.2906764168190128,0.65625,0.6186904311180115
0.29250457038391225,0.625,0.6608375310897827
0.2943327239488117,0.8125,0.5007452368736267
0.2961608775137112,0.65625,0.6319403052330017
0.2979890310786106,0.6875,0.6230264902114868
0.29981718464351004,0.53125,0.7145310044288635
0.3016453382084095,0.84375,0.5010330080986023
0.30347349177330896,0.4375,0.7946171760559082
0.3053016453382084,0.59375,0.6805033087730408
0.3071297989031079,0.78125,0.5238214731216431
0.30895795246800734,0.84375,0.5053178668022156
0.31078610603290674,0.5,0.7317700982093811
0.3126142595978062,0.75,0.5701698660850525
0.31444241316270566,0.6875,0.5988063812255859
0.3162705667276051,0.75,0.5636842250823975
0.3180987202925046,0.6875,0.6168639659881592
0.31992687385740404,0.6875,0.6020073890686035
0.3217550274223035,0.34375,0.9136688113212585
0.3235831809872029,0.78125,0.5333311557769775
0.32541133455210236,0.78125,0.5214003324508667
0.3272394881170018,0.6875,0.5843976736068726
0.3290676416819013,0.6875,0.5846498012542725
0.33089579524680074,0.75,0.5707390904426575
0.3327239488117002,0.59375,0.7094204425811768
0.33455210237659966,0.65625,0.6337684988975525
0.33638025594149906,0.6875,0.6490858793258667
0.3382084095063985,0.6875,0.5874301195144653
0.340036563071298,0.75,0.5851055383682251
0.34186471663619744,0.6875,0.5850690007209778
0.3436928702010969,0.59375,0.6650105714797974
0.34552102376599636,0.6875,0.5761447548866272
0.3473491773308958,0.6875,0.6074378490447998
0.3491773308957952,0.59375,0.6873934864997864
0.3510054844606947,0.84375,0.5004624724388123
0.35283363802559414,0.65625,0.5759062170982361
0.3546617915904936,0.75,0.5435868501663208
0.35648994515539306,0.71875,0.5848160982131958
0.3583180987202925,0.71875,0.5835198760032654
0.360146252285192,0.71875,0.5708826780319214
0.3619744058500914,0.625,0.6915468573570251
0.36380255941499084,0.65625,0.617626428604126
0.3656307129798903,0.65625,0.5812681913375854
0.36745886654478976,0.75,0.5785164833068848
0.3692870201096892,0.46875,0.7385717630386353
0.3711151736745887,0.65625,0.6151015162467957
0.37294332723948814,0.625,0.6698362827301025
0.37477148080438755,0.625,0.6365795731544495
0.376599634369287,0.65625,0.6309496164321899
0.37842778793418647,0.6875,0.618890643119812
0.3802559414990859,0.59375,0.6815347671508789
0.3820840950639854,0.6875,0.6186885833740234
0.38391224862888484,0.46875,0.8416715264320374
0.3857404021937843,0.5625,0.7560207843780518
0.3875685557586837,0.625,0.6727703213691711
0.38939670932358317,0.5625,0.7800043821334839
0.3912248628884826,0.625,0.7087738513946533
