epoch,accuracy,loss
0.0,0.4375,0.693943977355957
0.0018281535648994515,0.625,0.6878936290740967
0.003656307129798903,0.53125,0.6913371682167053
0.005484460694698354,0.4375,0.7047801613807678
0.007312614259597806,0.59375,0.6823815107345581
0.009140767824497258,0.4375,0.7059938907623291
0.010968921389396709,0.5625,0.6864769458770752
0.012797074954296161,0.5,0.6953369379043579
0.014625228519195612,0.625,0.6779168844223022
0.016453382084095063,0.59375,0.6823451519012451
0.018281535648994516,0.5,0.6953050494194031
0.02010968921389397,0.53125,0.691643476486206
0.021937842778793418,0.4375,0.7065165638923645
0.02376599634369287,0.53125,0.6921886801719666
0.025594149908592323,0.53125,0.6911703944206238
0.027422303473491772,0.6875,0.6693724989891052
0.029250457038391225,0.46875,0.6998369693756104
0.031078610603290677,0.53125,0.690877377986908
0.03290676416819013,0.65625,0.6724613904953003
0.03473491773308958,0.53125,0.6909734606742859
0.03656307129798903,0.5,0.6959660649299622
0.038391224862888484,0.59375,0.6786007285118103
0.04021937842778794,0.625,0.6728810667991638
0.04204753199268738,0.3125,0.7329181432723999
0.043875685557586835,0.3125,0.7319992184638977
0.04570383912248629,0.40625,0.7120298147201538
0.04753199268738574,0.40625,0.7062886357307434
0.04936014625228519,0.6875,0.6679802536964417
0.051188299817184646,0.3125,0.7106127738952637
0.05301645338208409,0.5,0.6927104592323303
0.054844606946983544,0.5625,0.6869890093803406
0.056672760511883,0.3125,0.7020251750946045
0.05850091407678245,0.625,0.6880978941917419
0.0603290676416819,0.59375,0.6920741200447083
0.062157221206581355,0.65625,0.6911722421646118
0.06398537477148081,0.5,0.693291187286377
0.06581352833638025,0.75,0.6885799765586853
0.06764168190127971,0.5,0.6928736567497253
0.06946983546617916,0.625,0.6865222454071045
0.0712979890310786,0.5,0.6899431943893433
0.07312614259597806,0.375,0.6949014067649841
0.07495429616087751,0.75,0.6810904145240784
0.07678244972577697,0.5,0.6920648813247681
0.07861060329067641,0.5625,0.6857216954231262
0.08043875685557587,0.46875,0.6862407326698303
0.08226691042047532,0.5,0.6895561814308167
0.08409506398537477,0.625,0.6792216897010803
0.08592321755027423,0.5,0.6904939413070679
0.08775137111517367,0.53125,0.674801766872406
0.08957952468007313,0.4375,0.6952102184295654
0.09140767824497258,0.5,0.6766461730003357
0.09323583180987204,0.5,0.681148111820221
0.09506398537477148,0.625,0.6751474142074585
0.09689213893967093,0.5625,0.6532810926437378
0.09872029250457039,0.75,0.615157425403595
0.10054844606946983,0.59375,0.6772124171257019
0.10237659963436929,0.4375,0.8435340523719788
0.10420475319926874,0.53125,0.756827712059021
0.10603290676416818,0.625,0.6825858354568481
0.10786106032906764,0.53125,0.7693690657615662
0.10968921389396709,0.46875,0.8236271739006042
0.11151736745886655,0.5625,0.7330098748207092
0.113345521023766,0.6875,0.6183956265449524
0.11517367458866545,0.5,0.7700212001800537
0.1170018281535649,0.53125,0.7405945658683777
0.11882998171846434,0.53125,0.7224100232124329
0.1206581352833638,0.625,0.6610734462738037
0.12248628884826325,0.5,0.7083927392959595
0.12431444241316271,0.53125,0.6887208819389343
0.12614259597806216,0.65625,0.6471961140632629
0.12797074954296161,0.65625,0.6583718061447144
0.12979890310786105,0.4375,0.702593982219696
0.1316270566727605,0.4375,0.722892701625824
0.13345521023765997,0.53125,0.6574789881706238
0.13528336380255943,0.5625,0.6667757630348206
0.13711151736745886,0.40625,0.7304089069366455
0.13893967093235832,0.5,0.6885192394256592
0.14076782449725778,0.6875,0.6440420746803284
0.1425959780621572,0.65625,0.6619592308998108
