epoch,accuracy,loss
0.0,0.5,0.6924664378166199
0.0018281535648994515,0.5,0.6925740838050842
0.003656307129798903,0.53125,0.6875027418136597
0.005484460694698354,0.4375,0.6923421621322632
0.007312614259597806,0.59375,0.6962501406669617
0.009140767824497258,0.5625,0.680652379989624
0.010968921389396709,0.5,0.6946650147438049
0.012797074954296161,0.53125,0.6930476427078247
0.014625228519195612,0.375,0.7304097414016724
0.016453382084095063,0.59375,0.6703620553016663
0.018281535648994516,0.5,0.6947290301322937
0.02010968921389397,0.6875,0.6817525029182434
0.021937842778793418,0.53125,0.6708510518074036
0.02376599634369287,0.40625,0.7257388234138489
0.025594149908592323,0.40625,0.6983529329299927
0.027422303473491772,0.4375,0.7124595642089844
0.029250457038391225,0.4375,0.7018260359764099
0.031078610603290677,0.59375,0.6726257801055908
0.03290676416819013,0.625,0.6761313080787659
0.03473491773308958,0.5625,0.692905068397522
0.03656307129798903,0.53125,0.6838678121566772
0.038391224862888484,0.46875,0.6899052262306213
0.04021937842778794,0.4375,0.6873365640640259
0.04204753199268738,0.5,0.6967109441757202
0.043875685557586835,0.59375,0.6864045858383179
0.04570383912248629,0.5,0.6877958178520203
0.04753199268738574,0.4375,0.7039382457733154
0.04936014625228519,0.3125,0.7164511680603027
0.051188299817184646,0.3125,0.7175818085670471
0.05301645338208409,0.5,0.6938468813896179
0.054844606946983544,0.4375,0.6982580423355103
0.056672760511883,0.53125,0.6956567168235779
0.05850091407678245,0.4375,0.6903854608535767
0.0603290676416819,0.4375,0.6968247890472412
0.062157221206581355,0.34375,0.7004685401916504
0.06398537477148081,0.4375,0.6991232633590698
0.06581352833638025,0.5,0.6909939646720886
0.06764168190127971,0.46875,0.6951099634170532
0.06946983546617916,0.53125,0.6931508183479309
0.0712979890310786,0.375,0.6962994337081909
0.07312614259597806,0.65625,0.6883015036582947
0.07495429616087751,0.5,0.6963024139404297
0.07678244972577697,0.53125,0.6871141195297241
0.07861060329067641,0.5,0.694657027721405
0.08043875685557587,0.5,0.691641092300415
0.08226691042047532,0.65625,0.6790019273757935
0.08409506398537477,0.5,0.6905906796455383
0.08592321755027423,0.40625,0.7002493143081665
0.08775137111517367,0.46875,0.7012228965759277
0.08957952468007313,0.4375,0.6977007985115051
0.09140767824497258,0.25,0.7145128846168518
0.09323583180987204,0.5,0.6972779631614685
0.09506398537477148,0.5625,0.6894503235816956
0.09689213893967093,0.6875,0.6827126741409302
0.09872029250457039,0.5625,0.6875970959663391
0.10054844606946983,0.5625,0.6957188248634338
0.10237659963436929,0.65625,0.6784252524375916
0.10420475319926874,0.46875,0.6941104531288147
0.10603290676416818,0.53125,0.6904414296150208
0.10786106032906764,0.59375,0.6922189593315125
0.10968921389396709,0.5625,0.6861888766288757
0.11151736745886655,0.46875,0.6971713304519653
0.113345521023766,0.53125,0.6959699988365173
0.11517367458866545,0.4375,0.6966021060943604
0.1170018281535649,0.53125,0.6863024830818176
0.11882998171846434,0.46875,0.7042210102081299
0.1206581352833638,0.5625,0.6883293986320496
0.12248628884826325,0.46875,0.6973241567611694
0.12431444241316271,0.40625,0.6932060122489929
0.12614259597806216,0.5625,0.6851754188537598
0.12797074954296161,0.53125,0.6970764994621277
0.12979890310786105,0.59375,0.6872010231018066
0.1316270566727605,0.5,0.6899661421775818
0.13345521023765997,0.71875,0.6860570311546326
0.13528336380255943,0.625,0.6890394687652588
0.13711151736745886,0.625,0.6852738261222839
0.13893967093235832,0.5625,0.688368022441864
0.14076782449725778,0.34375,0.7013574838638306
0.1425959780621572,0.4375,0.6917700171470642
0.14442413162705667,0.4375,0.6960605382919312
0.14625228519195613,0.46875,0.6857026219367981
0.1480804387568556,0.46875,0.695227324962616
0.14990859232175502,0.4375,0.689174473285675
0.15173674588665448,0.65625,0.6804247498512268
0.15356489945155394,0.59375,0.6868792176246643
0.15539305301645337,0.65625,0.6778067350387573
0.15722120658135283,0.46875,0.6980252265930176
0.1590493601462523,0.46875,0.6936001181602478
0.16087751371115175,0.5625,0.680624783039093
0.16270566727605118,0.5,0.6883851885795593
0.16453382084095064,0.46875,0.6992192268371582
0.1663619744058501,0.5,0.6926490664482117
0.16819012797074953,0.5,0.6998829245567322
0.170018281535649,0.4375,0.7064599990844727
0.17184643510054845,0.5,0.6926162838935852
0.1736745886654479,0.46875,0.6840336322784424
0.17550274223034734,0.5625,0.6857087016105652
0.1773308957952468,0.59375,0.676779568195343
0.17915904936014626,0.65625,0.6774300336837769
0.1809872029250457,0.5625,0.6733892560005188
0.18281535648994515,0.625,0.6842044591903687
0.1846435100548446,0.625,0.6877536177635193
0.18647166361974407,0.625,0.6795250773429871
0.1882998171846435,0.53125,0.6819968819618225
0.19012797074954296,0.46875,0.6854023933410645
0.19195612431444242,0.53125,0.696060061454773
0.19378427787934185,0.4375,0.6899592280387878
0.1956124314442413,0.59375,0.6803383827209473
0.19744058500914077,0.6875,0.6772708892822266
0.19926873857404023,0.625,0.6756321787834167
0.20109689213893966,0.5,0.6960821747779846
0.20292504570383912,0.5625,0.6810992956161499
0.20475319926873858,0.5625,0.6909130215644836
0.20658135283363802,0.5625,0.6707779765129089
0.20840950639853748,0.4375,0.7177298069000244
0.21023765996343693,0.8125,0.6494910717010498
0.21206581352833637,0.59375,0.6899250149726868
0.21389396709323583,0.5625,0.6903141736984253
0.21572212065813529,0.625,0.6773723363876343
0.21755027422303475,0.65625,0.628919243812561
0.21937842778793418,0.5625,0.647000253200531
0.22120658135283364,0.59375,0.6664122939109802
0.2230347349177331,0.625,0.6300066709518433
0.22486288848263253,0.5,0.6976259350776672
0.226691042047532,0.65625,0.6273031234741211
0.22851919561243145,0.53125,0.6579827070236206
0.2303473491773309,0.5625,0.6714452505111694
0.23217550274223034,0.375,0.7760981321334839
0.2340036563071298,0.375,0.778656542301178
0.23583180987202926,0.40625,0.6966754794120789
0.2376599634369287,0.65625,0.6542466878890991
0.23948811700182815,0.5625,0.678840696811676
0.2413162705667276,0.625,0.6587944030761719
0.24314442413162707,0.5625,0.6763931512832642
0.2449725776965265,0.65625,0.6367886662483215
0.24680073126142596,0.71875,0.6462513208389282
0.24862888482632542,0.53125,0.6825522184371948
0.25045703839122485,0.6875,0.6478508710861206
0.2522851919561243,0.6875,0.6688849329948425
0.25411334552102377,0.5625,0.6741976141929626
0.25594149908592323,0.59375,0.6558958888053894
0.2577696526508227,0.65625,0.6637434959411621
0.2595978062157221,0.625,0.6627553105354309
0.26142595978062155,0.625,0.6480118036270142
0.263254113345521,0.6875,0.6659913659095764
0.26508226691042047,0.625,0.6447198987007141
0.26691042047531993,0.71875,0.6571153998374939
0.2687385740402194,0.625,0.6576388478279114
0.27056672760511885,0.78125,0.6216027140617371
0.27239488117001825,0.625,0.654586136341095
0.2742230347349177,0.78125,0.6492794156074524
0.2760511882998172,0.8125,0.6443573832511902
0.27787934186471663,0.6875,0.6212905645370483
0.2797074954296161,0.5625,0.7013434171676636
0.28153564899451555,0.53125,0.6739237904548645
0.283363802559415,0.625,0.65768963098526
0.2851919561243144,0.53125,0.6744069457054138
0.2870201096892139,0.65625,0.6125628352165222
0.28884826325411334,0.65625,0.5869333744049072
0.2906764168190128,0.65625,0.5992266535758972
0.29250457038391225,0.59375,0.6395299434661865
0.2943327239488117,0.6875,0.6032329201698303
0.2961608775137112,0.5,0.6644838452339172
0.2979890310786106,0.65625,0.6256056427955627
0.29981718464351004,0.78125,0.6181432008743286
0.3016453382084095,0.625,0.610625684261322
0.30347349177330896,0.75,0.5352513790130615
0.3053016453382084,0.625,0.6616906523704529
0.3071297989031079,0.71875,0.5522202253341675
0.30895795246800734,0.6875,0.5510255098342896
0.31078610603290674,0.625,0.6003333330154419
0.3126142595978062,0.65625,0.5722631812095642
0.31444241316270566,0.59375,0.650908887386322
0.3162705667276051,0.71875,0.6039135456085205
0.3180987202925046,0.8125,0.5273493528366089
0.31992687385740404,0.59375,0.6575711965560913
0.3217550274223035,0.78125,0.5358866453170776
0.3235831809872029,0.5625,0.6375369429588318
0.32541133455210236,0.6875,0.6182798147201538
0.3272394881170018,0.65625,0.6061856746673584
0.3290676416819013,0.84375,0.5402915477752686
0.33089579524680074,0.84375,0.521619975566864
0.3327239488117002,0.5625,0.7456468343734741
0.33455210237659966,0.46875,0.7243480682373047
0.33638025594149906,0.5,0.7336975932121277
0.3382084095063985,0.6875,0.5664430260658264
0.340036563071298,0.65625,0.577427864074707
0.34186471663619744,0.53125,0.6645212173461914
0.3436928702010969,0.625,0.6173027157783508
0.34552102376599636,0.59375,0.5937439799308777
0.3473491773308958,0.59375,0.7330766320228577
0.3491773308957952,0.6875,0.6336586475372314
0.3510054844606947,0.5,0.6480898857116699
0.35283363802559414,0.59375,0.7060117125511169
0.3546617915904936,0.5,0.6887385249137878
0.35648994515539306,0.71875,0.5926135182380676
0.3583180987202925,0.59375,0.6195973753929138
0.360146252285192,0.65625,0.6160304546356201
0.3619744058500914,0.625,0.6523337364196777
0.36380255941499084,0.5625,0.6250708699226379
0.3656307129798903,0.65625,0.6354103088378906
0.36745886654478976,0.59375,0.6465212106704712
0.3692870201096892,0.53125,0.7369710206985474
0.3711151736745887,0.46875,0.7036525011062622
0.37294332723948814,0.625,0.5970156788825989
0.37477148080438755,0.6875,0.6677068471908569
0.376599634369287,0.5625,0.6800826191902161
0.37842778793418647,0.65625,0.6071538925170898
0.3802559414990859,0.6875,0.6253154277801514
0.3820840950639854,0.65625,0.5994635820388794
0.38391224862888484,0.65625,0.6309581398963928
0.3857404021937843,0.875,0.5912313461303711
0.3875685557586837,0.6875,0.5859376788139343
0.38939670932358317,0.5625,0.6201094388961792
0.3912248628884826,0.71875,0.637144923210144
0.3930530164533821,0.5625,0.6127283573150635
0.39488117001828155,0.75,0.5471806526184082
0.396709323583181,0.65625,0.6011003851890564
0.39853747714808047,0.6875,0.6159635186195374
0.40036563071297987,0.78125,0.5252508521080017
0.40219378427787933,0.65625,0.6468902230262756
0.4040219378427788,0.6875,0.5711087584495544
0.40585009140767825,0.59375,0.6644859313964844
0.4076782449725777,0.65625,0.566623866558075
0.40950639853747717,0.65625,0.5511605739593506
0.4113345521023766,0.65625,0.5754677653312683
0.41316270566727603,0.53125,0.6776561141014099
0.4149908592321755,0.59375,0.6670866012573242
0.41681901279707495,0.59375,0.6073165535926819
0.4186471663619744,0.6875,0.6420958638191223
0.42047531992687387,0.6875,0.6405154466629028
0.42230347349177333,0.59375,0.6677555441856384
0.42413162705667273,0.59375,0.616283118724823
0.4259597806215722,0.8125,0.5735039114952087
0.42778793418647165,0.625,0.6309335231781006
0.4296160877513711,0.71875,0.5617370009422302
0.43144424131627057,0.84375,0.5191133618354797
0.43327239488117003,0.6875,0.5851975679397583
0.4351005484460695,0.5,0.6916365623474121
0.4369287020109689,0.53125,0.6543583273887634
0.43875685557586835,0.71875,0.5863629579544067
0.4405850091407678,0.40625,0.7445196509361267
0.4424131627056673,0.78125,0.5592961311340332
0.44424131627056673,0.65625,0.6274615526199341
0.4460694698354662,0.53125,0.700492799282074
0.44789762340036565,0.6875,0.5909432172775269
0.44972577696526506,0.8125,0.5462295413017273
0.4515539305301645,0.71875,0.5729948878288269
0.453382084095064,0.75,0.5531884431838989
0.45521023765996343,0.78125,0.5748617053031921
0.4570383912248629,0.6875,0.6192145943641663
0.45886654478976235,0.53125,0.6493682265281677
0.4606946983546618,0.6875,0.5848774909973145
0.4625228519195612,0.71875,0.5938618779182434
0.4643510054844607,0.5625,0.6669076681137085
0.46617915904936014,0.78125,0.5520623326301575
0.4680073126142596,0.5625,0.6656448245048523
0.46983546617915906,0.84375,0.45384907722473145
0.4716636197440585,0.75,0.5111484527587891
0.473491773308958,0.625,0.5729016661643982
0.4753199268738574,0.6875,0.5823682546615601
0.47714808043875684,0.5625,0.6879416108131409
0.4789762340036563,0.6875,0.5760153532028198
0.48080438756855576,0.59375,0.6209389567375183
0.4826325411334552,0.65625,0.6944970488548279
0.4844606946983547,0.59375,0.6482067108154297
0.48628884826325414,0.5625,0.6779137849807739
0.48811700182815354,0.59375,0.7142528295516968
0.489945155393053,0.5,0.7745803594589233
0.49177330895795246,0.46875,0.7633558511734009
0.4936014625228519,0.625,0.6145226359367371
0.4954296160877514,0.46875,0.7237105369567871
0.49725776965265084,0.625,0.6433373093605042
0.4990859232175503,0.6875,0.6319625377655029
0.5009140767824497,0.5,0.6679492592811584
0.5027422303473492,0.5,0.666449785232544
0.5045703839122486,0.59375,0.644625186920166
0.506398537477148,0.71875,0.6645999550819397
0.5082266910420475,0.40625,0.7935861945152283
0.5100548446069469,0.6875,0.6117523908615112
0.5118829981718465,0.46875,0.7176339030265808
0.5137111517367459,0.71875,0.5704074501991272
0.5155393053016454,0.46875,0.7021069526672363
0.5173674588665448,0.53125,0.6744467616081238
0.5191956124314442,0.59375,0.6713882684707642
0.5210237659963437,0.625,0.657697856426239
0.5228519195612431,0.53125,0.7281293869018555
0.5246800731261426,0.71875,0.5858111381530762
0.526508226691042,0.4375,0.6984325647354126
0.5283363802559415,0.71875,0.4942646324634552
0.5301645338208409,0.53125,0.7163565754890442
0.5319926873857403,0.65625,0.6730155348777771
0.5338208409506399,0.625,0.5904349684715271
0.5356489945155393,0.65625,0.621230959892273
0.5374771480804388,0.8125,0.56258225440979
0.5393053016453382,0.65625,0.5860431790351868
0.5411334552102377,0.65625,0.6410946846008301
0.5429616087751371,0.65625,0.6099014282226562
