epoch,accuracy,loss
0.0,0.53125,0.693293571472168
0.0018281535648994515,0.59375,0.6897794604301453
0.003656307129798903,0.4375,0.7016544342041016
0.005484460694698354,0.34375,0.7111217975616455
0.007312614259597806,0.4375,0.6955547332763672
0.009140767824497258,0.5,0.6941456198692322
0.010968921389396709,0.625,0.6908115148544312
0.012797074954296161,0.53125,0.6932634711265564
0.014625228519195612,0.65625,0.6868130564689636
0.016453382084095063,0.4375,0.6968796849250793
0.018281535648994516,0.65625,0.6795848608016968
0.02010968921389397,0.5,0.6921433806419373
0.021937842778793418,0.40625,0.7001084089279175
0.02376599634369287,0.5,0.6913402676582336
0.025594149908592323,0.375,0.7028589844703674
0.027422303473491772,0.53125,0.6891090869903564
0.029250457038391225,0.5,0.6820278763771057
0.031078610603290677,0.46875,0.6966801285743713
0.03290676416819013,0.46875,0.6911104917526245
0.03473491773308958,0.59375,0.6801230311393738
0.03656307129798903,0.46875,0.6942167282104492
0.038391224862888484,0.53125,0.6802389025688171
0.04021937842778794,0.53125,0.6879482865333557
0.04204753199268738,0.65625,0.665294885635376
0.043875685557586835,0.5,0.6980882287025452
0.04570383912248629,0.5625,0.6887314319610596
0.04753199268738574,0.34375,0.6988921761512756
0.04936014625228519,0.5625,0.6846851706504822
0.051188299817184646,0.6875,0.6564690470695496
0.05301645338208409,0.625,0.6610997319221497
0.054844606946983544,0.34375,0.962037205696106
0.056672760511883,0.5,0.7702465057373047
0.05850091407678245,0.5625,0.725924015045166
0.0603290676416819,0.53125,0.7361935973167419
0.062157221206581355,0.5625,0.6985302567481995
0.06398537477148081,0.75,0.5376126170158386
0.06581352833638025,0.5625,0.7519052624702454
0.06764168190127971,0.53125,0.7157743573188782
0.06946983546617916,0.59375,0.6978380084037781
0.0712979890310786,0.53125,0.7624518871307373
0.07312614259597806,0.53125,0.7576417922973633
0.07495429616087751,0.53125,0.7553366422653198
0.07678244972577697,0.59375,0.695885181427002
0.07861060329067641,0.53125,0.7099524140357971
0.08043875685557587,0.625,0.6459974646568298
0.08226691042047532,0.625,0.6338632702827454
0.08409506398537477,0.65625,0.6000343561172485
0.08592321755027423,0.46875,0.8154247999191284
0.08775137111517367,0.5,0.6947976350784302
0.08957952468007313,0.40625,0.7263363003730774
0.09140767824497258,0.6875,0.6369144916534424
0.09323583180987204,0.625,0.6624189615249634
0.09506398537477148,0.3125,0.920750081539154
0.09689213893967093,0.5625,0.6853383183479309
0.09872029250457039,0.5625,0.7095057964324951
0.10054844606946983,0.46875,0.7798170447349548
0.10237659963436929,0.46875,0.8286709785461426
0.10420475319926874,0.375,0.8577760457992554
0.10603290676416818,0.625,0.6808416843414307
0.10786106032906764,0.53125,0.725610077381134
0.10968921389396709,0.46875,0.7153828740119934
0.11151736745886655,0.5625,0.6862339377403259
0.113345521023766,0.46875,0.7258352041244507
0.11517367458866545,0.5625,0.6823452115058899
0.1170018281535649,0.5,0.6902398467063904
0.11882998171846434,0.5625,0.6625736355781555
0.1206581352833638,0.4375,0.7040865421295166
0.12248628884826325,0.5625,0.6697866916656494
0.12431444241316271,0.71875,0.7087346911430359
0.12614259597806216,0.75,0.6573147177696228
0.12797074954296161,0.75,0.6534042358398438
0.12979890310786105,0.75,0.6377969980239868
0.1316270566727605,0.6875,0.669521689414978
0.13345521023765997,0.6875,0.604212760925293
0.13528336380255943,0.59375,0.6767546534538269
0.13711151736745886,0.75,0.5573149919509888
0.13893967093235832,0.625,0.6814941167831421
0.14076782449725778,0.65625,0.609024703502655
0.1425959780621572,0.6875,0.5831371545791626
0.14442413162705667,0.75,0.5636496543884277
0.14625228519195613,0.8125,0.536450207233429
0.1480804387568556,0.65625,0.6920467615127563
0.14990859232175502,0.59375,0.7045275568962097
0.15173674588665448,0.59375,0.7313154339790344
0.15356489945155394,0.5625,0.7431729435920715
