epoch,accuracy,loss
0.0,0.5,0.6935420036315918
0.0018281535648994515,0.40625,0.7274789810180664
0.003656307129798903,0.5,0.6938257217407227
0.005484460694698354,0.4375,0.7004415392875671
0.007312614259597806,0.53125,0.6921908855438232
0.009140767824497258,0.59375,0.6890708208084106
0.010968921389396709,0.46875,0.6981019973754883
0.012797074954296161,0.53125,0.6941924095153809
0.014625228519195612,0.5,0.6991297006607056
0.016453382084095063,0.625,0.6899219155311584
0.018281535648994516,0.5,0.6908743381500244
0.02010968921389397,0.5,0.6940430402755737
0.021937842778793418,0.4375,0.6956804394721985
0.02376599634369287,0.4375,0.7009913921356201
0.025594149908592323,0.65625,0.6894879341125488
0.027422303473491772,0.59375,0.6860086917877197
0.029250457038391225,0.625,0.6730886101722717
0.031078610603290677,0.40625,0.715252161026001
0.03290676416819013,0.4375,0.7254762649536133
0.03473491773308958,0.4375,0.701379656791687
0.03656307129798903,0.4375,0.7111138701438904
0.038391224862888484,0.65625,0.6720421314239502
0.04021937842778794,0.65625,0.6814584732055664
0.04204753199268738,0.5625,0.6888061761856079
0.043875685557586835,0.4375,0.7049086093902588
0.04570383912248629,0.53125,0.6931997537612915
0.04753199268738574,0.40625,0.7012338638305664
0.04936014625228519,0.4375,0.7058069109916687
0.051188299817184646,0.5,0.6814286112785339
0.05301645338208409,0.53125,0.6910057067871094
0.054844606946983544,0.53125,0.6921929717063904
0.056672760511883,0.46875,0.7004631161689758
0.05850091407678245,0.625,0.6794195175170898
0.0603290676416819,0.5,0.681611180305481
0.062157221206581355,0.5625,0.6889613270759583
0.06398537477148081,0.59375,0.695847749710083
0.06581352833638025,0.46875,0.7306618690490723
0.06764168190127971,0.46875,0.7254385352134705
0.06946983546617916,0.625,0.6769365072250366
0.0712979890310786,0.40625,0.7075584530830383
0.07312614259597806,0.34375,0.7070229649543762
0.07495429616087751,0.375,0.6987460851669312
0.07678244972577697,0.5625,0.6927841305732727
0.07861060329067641,0.75,0.6780726909637451
0.08043875685557587,0.625,0.6682668924331665
0.08226691042047532,0.53125,0.6806505918502808
0.08409506398537477,0.53125,0.6922246217727661
0.08592321755027423,0.46875,0.7382935285568237
0.08775137111517367,0.5,0.7071577906608582
0.08957952468007313,0.625,0.6622245907783508
0.09140767824497258,0.4375,0.7299795150756836
0.09323583180987204,0.375,0.7298596501350403
0.09506398537477148,0.5,0.6911096572875977
0.09689213893967093,0.3125,0.7039217948913574
0.09872029250457039,0.53125,0.6917216777801514
0.10054844606946983,0.375,0.7135104537010193
0.10237659963436929,0.5625,0.6829217076301575
0.10420475319926874,0.34375,0.7134859561920166
0.10603290676416818,0.5625,0.6927496194839478
0.10786106032906764,0.65625,0.6865519285202026
0.10968921389396709,0.5625,0.69138103723526
0.11151736745886655,0.40625,0.7000926733016968
0.113345521023766,0.53125,0.6972064971923828
0.11517367458866545,0.625,0.6869897246360779
0.1170018281535649,0.40625,0.7046935558319092
0.11882998171846434,0.34375,0.7239824533462524
0.1206581352833638,0.4375,0.7079895734786987
0.12248628884826325,0.5625,0.6937404870986938
0.12431444241316271,0.625,0.6758919954299927
0.12614259597806216,0.4375,0.710525631904602
0.12797074954296161,0.375,0.7050462961196899
0.12979890310786105,0.40625,0.6983433365821838
0.1316270566727605,0.5,0.6901548504829407
0.13345521023765997,0.59375,0.6869697570800781
0.13528336380255943,0.71875,0.676223874092102
0.13711151736745886,0.65625,0.67788165807724
0.13893967093235832,0.5,0.7054212689399719
0.14076782449725778,0.5625,0.6837300062179565
0.1425959780621572,0.46875,0.6990463733673096
0.14442413162705667,0.375,0.7237831354141235
0.14625228519195613,0.59375,0.6895615458488464
0.1480804387568556,0.6875,0.667932391166687
0.14990859232175502,0.46875,0.7141866087913513
0.15173674588665448,0.3125,0.7287911176681519
0.15356489945155394,0.53125,0.6901428699493408
0.15539305301645337,0.40625,0.7017443180084229
0.15722120658135283,0.4375,0.6933038830757141
0.1590493601462523,0.59375,0.6934059858322144
0.16087751371115175,0.53125,0.6904763579368591
0.16270566727605118,0.625,0.6746246814727783
0.16453382084095064,0.59375,0.6764589548110962
0.1663619744058501,0.625,0.6814752817153931
0.16819012797074953,0.4375,0.727614164352417
0.170018281535649,0.5625,0.6880649924278259
0.17184643510054845,0.5,0.6898573040962219
0.1736745886654479,0.4375,0.7292933464050293
0.17550274223034734,0.59375,0.6781095266342163
0.1773308957952468,0.5625,0.6807965636253357
0.17915904936014626,0.375,0.7125673294067383
0.1809872029250457,0.5625,0.6818902492523193
0.18281535648994515,0.5,0.6977091431617737
0.1846435100548446,0.46875,0.6967155337333679
0.18647166361974407,0.5,0.6933898329734802
0.1882998171846435,0.65625,0.68857342004776
0.19012797074954296,0.5,0.6907539367675781
0.19195612431444242,0.53125,0.6940277814865112
0.19378427787934185,0.53125,0.6897166967391968
0.1956124314442413,0.5625,0.6892369389533997
0.19744058500914077,0.46875,0.6951009631156921
0.19926873857404023,0.59375,0.680452823638916
0.20109689213893966,0.5,0.7125577330589294
0.20292504570383912,0.46875,0.7077133059501648
