epoch,accuracy,loss
0.0,0.46875,0.6929814219474792
0.0018281535648994515,0.4375,0.6953533291816711
0.003656307129798903,0.5625,0.6786530613899231
0.005484460694698354,0.59375,0.6717338562011719
0.007312614259597806,0.59375,0.7244925498962402
0.009140767824497258,0.46875,0.7441883683204651
0.010968921389396709,0.46875,0.7307526469230652
0.012797074954296161,0.3125,0.7322491407394409
0.014625228519195612,0.5,0.6854022741317749
0.016453382084095063,0.625,0.6877790689468384
0.018281535648994516,0.59375,0.689723551273346
0.02010968921389397,0.40625,0.781437337398529
0.021937842778793418,0.53125,0.7287394404411316
0.02376599634369287,0.5625,0.6795955896377563
0.025594149908592323,0.46875,0.7089535593986511
0.027422303473491772,0.5625,0.6791362762451172
0.029250457038391225,0.46875,0.6943049430847168
0.031078610603290677,0.5625,0.6868915557861328
0.03290676416819013,0.34375,0.7174264788627625
0.03473491773308958,0.5,0.6917434334754944
0.03656307129798903,0.5625,0.6880584359169006
0.038391224862888484,0.59375,0.6752092838287354
0.04021937842778794,0.53125,0.6894342303276062
0.04204753199268738,0.59375,0.668849527835846
0.043875685557586835,0.4375,0.721007227897644
0.04570383912248629,0.53125,0.701478898525238
0.04753199268738574,0.5,0.6905040144920349
0.04936014625228519,0.5625,0.6852474808692932
0.051188299817184646,0.53125,0.6891276240348816
0.05301645338208409,0.5,0.6899868845939636
0.054844606946983544,0.59375,0.6824418902397156
0.056672760511883,0.53125,0.6918801069259644
0.05850091407678245,0.6875,0.6847383379936218
0.0603290676416819,0.65625,0.6700477600097656
0.062157221206581355,0.5625,0.6714705228805542
0.06398537477148081,0.5,0.6980747580528259
0.06581352833638025,0.625,0.6558451652526855
0.06764168190127971,0.5,0.6811491847038269
0.06946983546617916,0.53125,0.6785589456558228
0.0712979890310786,0.75,0.6482199430465698
0.07312614259597806,0.625,0.6657617688179016
0.07495429616087751,0.59375,0.6622280478477478
0.07678244972577697,0.625,0.6384446620941162
0.07861060329067641,0.78125,0.6042149662971497
0.08043875685557587,0.6875,0.6176286935806274
0.08226691042047532,0.71875,0.6031277775764465
0.08409506398537477,0.78125,0.6098633408546448
0.08592321755027423,0.59375,0.6678826808929443
0.08775137111517367,0.59375,0.6608991026878357
0.08957952468007313,0.75,0.5112901329994202
0.09140767824497258,0.75,0.534375786781311
0.09323583180987204,0.71875,0.568760097026825
0.09506398537477148,0.65625,0.6173902153968811
0.09689213893967093,0.625,0.6793049573898315
0.09872029250457039,0.5625,0.723643958568573
0.10054844606946983,0.71875,0.6034350395202637
0.10237659963436929,0.71875,0.5654222369194031
0.10420475319926874,0.6875,0.6260553598403931
0.10603290676416818,0.78125,0.4979843497276306
0.10786106032906764,0.75,0.5914891362190247
0.10968921389396709,0.84375,0.4724996089935303
0.11151736745886655,0.875,0.43303340673446655
0.113345521023766,0.75,0.5700359344482422
0.11517367458866545,0.625,0.6432148814201355
0.1170018281535649,0.78125,0.5435959696769714
0.11882998171846434,0.625,0.6337540149688721
0.1206581352833638,0.4375,0.7730094194412231
0.12248628884826325,0.625,0.6757790446281433
0.12431444241316271,0.5625,0.6980925798416138
0.12614259597806216,0.65625,0.6360364556312561
