epoch,accuracy,loss
0.0,0.40625,0.6938732862472534
0.0018281535648994515,0.5625,0.6824334859848022
0.003656307129798903,0.5625,0.7015565037727356
0.005484460694698354,0.5625,0.6980714201927185
0.007312614259597806,0.34375,0.7786755561828613
0.009140767824497258,0.46875,0.7571484446525574
0.010968921389396709,0.375,0.7484452128410339
0.012797074954296161,0.59375,0.6847899556159973
0.014625228519195612,0.5,0.68897944688797
0.016453382084095063,0.4375,0.7046976685523987
0.018281535648994516,0.46875,0.7176889181137085
0.02010968921389397,0.5,0.7085775136947632
0.021937842778793418,0.53125,0.6939333081245422
0.02376599634369287,0.53125,0.6967962384223938
0.025594149908592323,0.34375,0.7178406715393066
0.027422303473491772,0.5,0.6931662559509277
0.029250457038391225,0.5,0.7003198862075806
0.031078610603290677,0.4375,0.7004163861274719
0.03290676416819013,0.53125,0.6897023320198059
0.03473491773308958,0.40625,0.7012052536010742
0.03656307129798903,0.375,0.7044697999954224
0.038391224862888484,0.34375,0.706854522228241
0.04021937842778794,0.5625,0.6840716004371643
0.04204753199268738,0.59375,0.6778883934020996
0.043875685557586835,0.53125,0.6857910752296448
0.04570383912248629,0.4375,0.6999069452285767
0.04753199268738574,0.46875,0.6916688084602356
0.04936014625228519,0.5,0.6870497465133667
0.051188299817184646,0.5,0.6969856023788452
0.05301645338208409,0.59375,0.6882633566856384
0.054844606946983544,0.40625,0.7163687944412231
0.056672760511883,0.5,0.6940672397613525
0.05850091407678245,0.5,0.6989272236824036
0.0603290676416819,0.53125,0.6906725168228149
0.062157221206581355,0.375,0.7208587527275085
0.06398537477148081,0.46875,0.6858153939247131
0.06581352833638025,0.53125,0.6672884225845337
0.06764168190127971,0.375,0.7116991877555847
0.06946983546617916,0.46875,0.7064034342765808
0.0712979890310786,0.375,0.7073758244514465
0.07312614259597806,0.34375,0.7012678384780884
0.07495429616087751,0.5625,0.693705141544342
0.07678244972577697,0.4375,0.6914994716644287
0.07861060329067641,0.5,0.6942929625511169
0.08043875685557587,0.46875,0.7028903961181641
0.08226691042047532,0.5,0.6986727714538574
0.08409506398537477,0.5625,0.6844165325164795
0.08592321755027423,0.625,0.6822620630264282
0.08775137111517367,0.5625,0.6707693934440613
0.08957952468007313,0.65625,0.6780715584754944
0.09140767824497258,0.34375,0.7071359157562256
0.09323583180987204,0.65625,0.6869797110557556
0.09506398537477148,0.375,0.6941601634025574
0.09689213893967093,0.625,0.6646462082862854
0.09872029250457039,0.46875,0.709911048412323
0.10054844606946983,0.53125,0.6859662532806396
0.10237659963436929,0.65625,0.6562257409095764
0.10420475319926874,0.71875,0.6636691093444824
0.10603290676416818,0.65625,0.6697710156440735
0.10786106032906764,0.59375,0.6631996035575867
0.10968921389396709,0.53125,0.6827261447906494
0.11151736745886655,0.5625,0.6544477939605713
0.113345521023766,0.5,0.6687113046646118
0.11517367458866545,0.5625,0.639362633228302
0.1170018281535649,0.8125,0.609658420085907
0.11882998171846434,0.59375,0.6064687371253967
0.1206581352833638,0.59375,0.6784371137619019
0.12248628884826325,0.5625,0.68332839012146
0.12431444241316271,0.5625,0.6025965213775635
0.12614259597806216,0.78125,0.5558714270591736
0.12797074954296161,0.75,0.5543699264526367
0.12979890310786105,0.65625,0.6115059852600098
