epoch,accuracy,loss
0.0,0.375,0.6964318156242371
0.0018281535648994515,0.5625,0.6915073990821838
0.003656307129798903,0.53125,0.6913560032844543
0.005484460694698354,0.4375,0.7032467722892761
0.007312614259597806,0.46875,0.698836624622345
0.009140767824497258,0.625,0.6806344389915466
0.010968921389396709,0.4375,0.7021041512489319
0.012797074954296161,0.46875,0.6978110671043396
0.014625228519195612,0.46875,0.6974353194236755
0.016453382084095063,0.5625,0.6888342499732971
0.018281535648994516,0.40625,0.700884222984314
0.02010968921389397,0.59375,0.688569962978363
0.021937842778793418,0.34375,0.7022091150283813
0.02376599634369287,0.53125,0.6921973824501038
0.025594149908592323,0.71875,0.6864380836486816
0.027422303473491772,0.375,0.6973274946212769
0.029250457038391225,0.59375,0.6902667284011841
0.031078610603290677,0.5,0.6930010914802551
0.03290676416819013,0.3125,0.6980223059654236
0.03473491773308958,0.3125,0.6961727142333984
0.03656307129798903,0.46875,0.6929967403411865
0.038391224862888484,0.5,0.6932666301727295
0.04021937842778794,0.46875,0.6928132772445679
0.04204753199268738,0.40625,0.6945228576660156
0.043875685557586835,0.40625,0.6945970058441162
0.04570383912248629,0.5,0.6931878924369812
0.04753199268738574,0.53125,0.6918032169342041
0.04936014625228519,0.5,0.6931332349777222
0.051188299817184646,0.59375,0.6907177567481995
0.05301645338208409,0.46875,0.692875325679779
0.054844606946983544,0.46875,0.6938524842262268
0.056672760511883,0.5625,0.6910699605941772
0.05850091407678245,0.5625,0.6919811367988586
0.0603290676416819,0.4375,0.6943404674530029
0.062157221206581355,0.5,0.6929980516433716
0.06398537477148081,0.59375,0.6896085143089294
0.06581352833638025,0.5625,0.6896068453788757
0.06764168190127971,0.53125,0.691469669342041
0.06946983546617916,0.4375,0.6961444616317749
0.0712979890310786,0.3125,0.7025376558303833
0.07312614259597806,0.6875,0.683892011642456
0.07495429616087751,0.53125,0.691733717918396
0.07678244972577697,0.3125,0.7013774514198303
0.07861060329067641,0.59375,0.6877915859222412
0.08043875685557587,0.625,0.6870376467704773
0.08226691042047532,0.5,0.6922692656517029
