epoch,accuracy,loss
0.0,0.5,0.6931471228599548
0.0018281535648994515,0.59375,0.6839088201522827
0.003656307129798903,0.5,0.7092292308807373
0.005484460694698354,0.65625,0.6640408635139465
0.007312614259597806,0.5,0.7003481984138489
0.009140767824497258,0.3125,0.7379329204559326
0.010968921389396709,0.5,0.6953479051589966
0.012797074954296161,0.40625,0.7015301585197449
0.014625228519195612,0.59375,0.6901467442512512
0.016453382084095063,0.5,0.6929917931556702
0.018281535648994516,0.4375,0.6935214400291443
0.02010968921389397,0.40625,0.6939173936843872
0.021937842778793418,0.5625,0.6931244134902954
0.02376599634369287,0.625,0.6913095712661743
0.025594149908592323,0.46875,0.694329559803009
0.027422303473491772,0.46875,0.6948864459991455
0.029250457038391225,0.40625,0.6989589929580688
0.031078610603290677,0.5,0.693406879901886
0.03290676416819013,0.5625,0.6904643177986145
0.03473491773308958,0.65625,0.6867805123329163
0.03656307129798903,0.375,0.6994898319244385
0.038391224862888484,0.40625,0.6977442502975464
0.04021937842778794,0.4375,0.6955595016479492
0.04204753199268738,0.46875,0.6940799355506897
0.043875685557586835,0.53125,0.6928484439849854
0.04570383912248629,0.625,0.6923707127571106
0.04753199268738574,0.46875,0.6930415630340576
0.04936014625228519,0.46875,0.6931043863296509
0.051188299817184646,0.59375,0.692937433719635
0.05301645338208409,0.625,0.6926955580711365
0.054844606946983544,0.5625,0.6924179196357727
0.056672760511883,0.5625,0.691916286945343
0.05850091407678245,0.53125,0.6916159987449646
0.0603290676416819,0.4375,0.6959137916564941
0.062157221206581355,0.28125,0.7052655816078186
0.06398537477148081,0.625,0.687781810760498
0.06581352833638025,0.46875,0.6936506628990173
0.06764168190127971,0.34375,0.6976080536842346
0.06946983546617916,0.4375,0.6939995884895325
0.0712979890310786,0.59375,0.6917885541915894
0.07312614259597806,0.84375,0.6924970149993896
0.07495429616087751,0.5,0.6924957633018494
0.07678244972577697,0.625,0.6902675032615662
0.07861060329067641,0.53125,0.6918637156486511
0.08043875685557587,0.53125,0.6919214129447937
0.08226691042047532,0.5,0.6917385458946228
0.08409506398537477,0.28125,0.7062824964523315
0.08592321755027423,0.53125,0.690166175365448
0.08775137111517367,0.5,0.6917397379875183
0.08957952468007313,0.46875,0.6928528547286987
0.09140767824497258,0.5,0.6914722919464111
0.09323583180987204,0.6875,0.6855589151382446
0.09506398537477148,0.53125,0.6896858811378479
0.09689213893967093,0.28125,0.699984073638916
0.09872029250457039,0.53125,0.6892138719558716
0.10054844606946983,0.40625,0.6953893899917603
0.10237659963436929,0.625,0.6845996975898743
0.10420475319926874,0.53125,0.6844131946563721
0.10603290676416818,0.5,0.6786857843399048
0.10786106032906764,0.5625,0.6545750498771667
0.10968921389396709,0.4375,0.8733661770820618
0.11151736745886655,0.78125,0.6419064402580261
0.113345521023766,0.53125,0.7326914668083191
0.11517367458866545,0.78125,0.5640389919281006
0.1170018281535649,0.71875,0.5740841031074524
0.11882998171846434,0.59375,0.6934023499488831
0.1206581352833638,0.5,0.6870771646499634
0.12248628884826325,0.46875,0.6906489729881287
0.12431444241316271,0.625,0.6481919288635254
0.12614259597806216,0.625,0.6612777709960938
0.12797074954296161,0.5625,0.6683855056762695
0.12979890310786105,0.59375,0.6774036288261414
0.1316270566727605,0.5625,0.678512454032898
0.13345521023765997,0.59375,0.6696309447288513
0.13528336380255943,0.78125,0.5790197849273682
0.13711151736745886,0.59375,0.6073681116104126
0.13893967093235832,0.5,0.8005183935165405
0.14076782449725778,0.71875,0.5730319023132324
0.1425959780621572,0.59375,0.6745111346244812
0.14442413162705667,0.65625,0.6354397535324097
0.14625228519195613,0.40625,0.8455110788345337
0.1480804387568556,0.6875,0.5940133929252625
0.14990859232175502,0.65625,0.6258633136749268
0.15173674588665448,0.5625,0.6879521012306213
0.15356489945155394,0.75,0.5826371312141418
0.15539305301645337,0.84375,0.535140872001648
0.15722120658135283,0.8125,0.5464687347412109
0.1590493601462523,0.71875,0.5493982434272766
0.16087751371115175,0.8125,0.522178053855896
0.16270566727605118,0.6875,0.6094126105308533
0.16453382084095064,0.59375,0.7158182859420776
0.1663619744058501,0.75,0.5632051229476929
0.16819012797074953,0.59375,0.6975060701370239
0.170018281535649,0.65625,0.6524739861488342
0.17184643510054845,0.75,0.5638812184333801
0.1736745886654479,0.5625,0.7030585408210754
0.17550274223034734,0.6875,0.6458140015602112
0.1773308957952468,0.625,0.6314211487770081
0.17915904936014626,0.59375,0.6540132761001587
0.1809872029250457,0.5,0.7677229642868042
0.18281535648994515,0.6875,0.5986381769180298
0.1846435100548446,0.53125,0.7202520370483398
0.18647166361974407,0.625,0.6437768340110779
0.1882998171846435,0.625,0.6636877059936523
0.19012797074954296,0.625,0.6485174298286438
0.19195612431444242,0.5625,0.7292042374610901
0.19378427787934185,0.75,0.5598164796829224
0.1956124314442413,0.78125,0.5490159392356873
0.19744058500914077,0.53125,0.7393108606338501
