epoch,accuracy,loss
0.0,0.5,0.6930963397026062
0.0018281535648994515,0.59375,0.6912732720375061
0.003656307129798903,0.5625,0.6893919706344604
0.005484460694698354,0.34375,0.7213302254676819
0.007312614259597806,0.40625,0.7070046067237854
0.009140767824497258,0.5625,0.6899047493934631
0.010968921389396709,0.5625,0.6911540627479553
0.012797074954296161,0.625,0.6877704858779907
0.014625228519195612,0.5,0.6949482560157776
0.016453382084095063,0.4375,0.6944889426231384
0.018281535648994516,0.40625,0.6970589756965637
0.02010968921389397,0.53125,0.6927180290222168
0.021937842778793418,0.46875,0.693406879901886
0.02376599634369287,0.53125,0.6934860944747925
0.025594149908592323,0.5625,0.6905664205551147
0.027422303473491772,0.5625,0.6915164589881897
0.029250457038391225,0.5625,0.691094160079956
0.031078610603290677,0.5,0.6923507452011108
0.03290676416819013,0.5625,0.6909523010253906
0.03473491773308958,0.53125,0.6922000646591187
0.03656307129798903,0.4375,0.6936133503913879
0.038391224862888484,0.3125,0.7005158066749573
0.04021937842778794,0.4375,0.6955512166023254
0.04204753199268738,0.5,0.6922481656074524
0.043875685557586835,0.71875,0.6901793479919434
0.04570383912248629,0.4375,0.6944907903671265
0.04753199268738574,0.53125,0.6940867304801941
0.04936014625228519,0.46875,0.6920949816703796
0.051188299817184646,0.53125,0.6922903656959534
0.05301645338208409,0.59375,0.690424919128418
0.054844606946983544,0.53125,0.6909211277961731
0.056672760511883,0.5,0.6934893131256104
0.05850091407678245,0.34375,0.7004368305206299
0.0603290676416819,0.6875,0.6814011335372925
0.062157221206581355,0.625,0.68140709400177
0.06398537477148081,0.53125,0.6917171478271484
0.06581352833638025,0.34375,0.7143273949623108
0.06764168190127971,0.53125,0.6874288320541382
0.06946983546617916,0.5,0.6911226511001587
0.0712979890310786,0.59375,0.6820874214172363
0.07312614259597806,0.53125,0.6882666349411011
0.07495429616087751,0.59375,0.6835324168205261
0.07678244972577697,0.6875,0.6652809381484985
0.07861060329067641,0.40625,0.7255268096923828
0.08043875685557587,0.40625,0.7103533148765564
0.08226691042047532,0.46875,0.6959528923034668
0.08409506398537477,0.5625,0.6831915974617004
0.08592321755027423,0.59375,0.6877659559249878
0.08775137111517367,0.53125,0.6903672218322754
0.08957952468007313,0.46875,0.6920589804649353
0.09140767824497258,0.5,0.6938779950141907
0.09323583180987204,0.5625,0.6884413361549377
0.09506398537477148,0.5,0.6882097125053406
0.09689213893967093,0.65625,0.6893627047538757
0.09872029250457039,0.46875,0.6929959058761597
0.10054844606946983,0.46875,0.694356381893158
0.10237659963436929,0.65625,0.6864534020423889
0.10420475319926874,0.625,0.6901972889900208
0.10603290676416818,0.71875,0.6849074363708496
0.10786106032906764,0.59375,0.6899098753929138
0.10968921389396709,0.53125,0.684369683265686
0.11151736745886655,0.71875,0.6770651340484619
0.113345521023766,0.59375,0.6777887344360352
