epoch,accuracy,loss
0.0,0.46875,0.6947321891784668
0.0018281535648994515,0.4375,0.6965853571891785
0.003656307129798903,0.5,0.6921963095664978
0.005484460694698354,0.59375,0.692244291305542
0.007312614259597806,0.375,0.6955927014350891
0.009140767824497258,0.59375,0.6894940733909607
0.010968921389396709,0.4375,0.6949337720870972
0.012797074954296161,0.53125,0.6927720904350281
0.014625228519195612,0.46875,0.6948223114013672
0.016453382084095063,0.6875,0.6842990517616272
0.018281535648994516,0.5625,0.6961739659309387
0.02010968921389397,0.5,0.6951314806938171
0.021937842778793418,0.5,0.6937915086746216
0.02376599634369287,0.5,0.6944619417190552
0.025594149908592323,0.65625,0.6855040192604065
0.027422303473491772,0.59375,0.6827650666236877
0.029250457038391225,0.59375,0.680931031703949
0.031078610603290677,0.53125,0.6882791519165039
0.03290676416819013,0.4375,0.701065182685852
0.03473491773308958,0.53125,0.7019221782684326
0.03656307129798903,0.53125,0.6826199889183044
0.038391224862888484,0.5,0.704185426235199
0.04021937842778794,0.4375,0.704023003578186
0.04204753199268738,0.5,0.6932929754257202
0.043875685557586835,0.4375,0.7071918845176697
0.04570383912248629,0.40625,0.7085285186767578
0.04753199268738574,0.40625,0.7022844552993774
0.04936014625228519,0.5625,0.6884872317314148
0.051188299817184646,0.5,0.692951500415802
0.05301645338208409,0.375,0.6953083276748657
0.054844606946983544,0.46875,0.6962133049964905
0.056672760511883,0.53125,0.689524233341217
0.05850091407678245,0.5,0.6915757656097412
0.0603290676416819,0.5,0.6913923621177673
0.062157221206581355,0.59375,0.6890820860862732
0.06398537477148081,0.5625,0.6927982568740845
0.06581352833638025,0.5,0.6935208439826965
0.06764168190127971,0.40625,0.7044477462768555
0.06946983546617916,0.53125,0.6971067190170288
0.0712979890310786,0.59375,0.679682195186615
0.07312614259597806,0.59375,0.6836773157119751
0.07495429616087751,0.46875,0.6931734681129456
0.07678244972577697,0.46875,0.6945816278457642
0.07861060329067641,0.40625,0.6999544501304626
0.08043875685557587,0.40625,0.7007180452346802
0.08226691042047532,0.4375,0.6924879550933838
0.08409506398537477,0.625,0.6802870631217957
0.08592321755027423,0.5625,0.6828882098197937
0.08775137111517367,0.5,0.6925801634788513
0.08957952468007313,0.4375,0.7023805379867554
0.09140767824497258,0.53125,0.6878817081451416
0.09323583180987204,0.46875,0.6937897801399231
0.09506398537477148,0.59375,0.686445415019989
0.09689213893967093,0.4375,0.6934656500816345
0.09872029250457039,0.40625,0.7017810344696045
0.10054844606946983,0.6875,0.6856430172920227
0.10237659963436929,0.65625,0.6826443076133728
0.10420475319926874,0.75,0.6825377941131592
0.10603290676416818,0.65625,0.6937460899353027
0.10786106032906764,0.75,0.6773658990859985
0.10968921389396709,0.46875,0.7051432132720947
0.11151736745886655,0.625,0.6853286027908325
0.113345521023766,0.5,0.683468759059906
0.11517367458866545,0.375,0.6960160136222839
0.1170018281535649,0.6875,0.6783657073974609
0.11882998171846434,0.4375,0.6989908814430237
0.1206581352833638,0.59375,0.6787010431289673
0.12248628884826325,0.46875,0.6931670308113098
0.12431444241316271,0.5,0.679953396320343
0.12614259597806216,0.625,0.6855814456939697
0.12797074954296161,0.6875,0.6730502247810364
0.12979890310786105,0.625,0.6879936456680298
0.1316270566727605,0.53125,0.685917317867279
0.13345521023765997,0.5625,0.6854836940765381
0.13528336380255943,0.71875,0.6652116179466248
0.13711151736745886,0.5625,0.6707611680030823
0.13893967093235832,0.5,0.633736789226532
0.14076782449725778,0.5625,0.6653367280960083
0.1425959780621572,0.5,0.7362431287765503
0.14442413162705667,0.75,0.5641976594924927
0.14625228519195613,0.71875,0.6710735559463501
0.1480804387568556,0.59375,0.7335741519927979
0.14990859232175502,0.65625,0.6737040281295776
0.15173674588665448,0.65625,0.580485463142395
0.15356489945155394,0.78125,0.5173304080963135
0.15539305301645337,0.5625,0.6525387167930603
0.15722120658135283,0.5,0.7341203093528748
0.1590493601462523,0.5625,0.6563323140144348
0.16087751371115175,0.53125,0.6989303827285767
0.16270566727605118,0.53125,0.6830588579177856
0.16453382084095064,0.46875,0.7059773206710815
0.1663619744058501,0.4375,0.6949369311332703
0.16819012797074953,0.75,0.6210765242576599
0.170018281535649,0.5625,0.6707348227500916
0.17184643510054845,0.5625,0.6703304648399353
0.1736745886654479,0.4375,0.690542995929718
0.17550274223034734,0.59375,0.6669706106185913
0.1773308957952468,0.59375,0.6993218660354614
0.17915904936014626,0.71875,0.5990119576454163
0.1809872029250457,0.65625,0.643085777759552
0.18281535648994515,0.65625,0.6961334943771362
0.1846435100548446,0.625,0.6264526844024658
0.18647166361974407,0.4375,0.6810635328292847
0.1882998171846435,0.46875,0.6803548336029053
0.19012797074954296,0.3125,0.7308241128921509
0.19195612431444242,0.5625,0.6726128458976746
0.19378427787934185,0.5625,0.6809064745903015
0.1956124314442413,0.53125,0.6777303218841553
0.19744058500914077,0.40625,0.7051114439964294
0.19926873857404023,0.625,0.6631088852882385
0.20109689213893966,0.8125,0.654704749584198
0.20292504570383912,0.46875,0.6796452403068542
0.20475319926873858,0.625,0.6701456904411316
0.20658135283363802,0.5,0.6879130601882935
0.20840950639853748,0.5625,0.6750965714454651
0.21023765996343693,0.65625,0.685187816619873
0.21206581352833637,0.5,0.6775106191635132
0.21389396709323583,0.625,0.6734138131141663
0.21572212065813529,0.625,0.6570615172386169
0.21755027422303475,0.5625,0.6748644709587097
0.21937842778793418,0.75,0.6588104367256165
0.22120658135283364,0.6875,0.6663635969161987
0.2230347349177331,0.4375,0.6900789737701416
0.22486288848263253,0.53125,0.6747776865959167
0.226691042047532,0.5625,0.6800646185874939
0.22851919561243145,0.625,0.6772724986076355
0.2303473491773309,0.8125,0.6559699773788452
0.23217550274223034,0.75,0.661570131778717
0.2340036563071298,0.6875,0.672011137008667
0.23583180987202926,0.8125,0.6411952972412109
0.2376599634369287,0.84375,0.6522641181945801
0.23948811700182815,0.78125,0.6604065299034119
0.2413162705667276,0.71875,0.6664537191390991
0.24314442413162707,0.625,0.6632809638977051
0.2449725776965265,0.59375,0.6773148775100708
0.24680073126142596,0.6875,0.6538736820220947
0.24862888482632542,0.8125,0.6405343413352966
0.25045703839122485,0.65625,0.6673529148101807
0.2522851919561243,0.8125,0.6172497868537903
0.25411334552102377,0.625,0.6565134525299072
0.25594149908592323,0.75,0.5987074971199036
0.2577696526508227,0.75,0.58162921667099
0.2595978062157221,0.75,0.5640438199043274
0.26142595978062155,0.65625,0.6430052518844604
0.263254113345521,0.8125,0.5393252372741699
0.26508226691042047,0.53125,0.7929912805557251
0.26691042047531993,0.78125,0.5503170490264893
0.2687385740402194,0.5625,0.695327877998352
0.27056672760511885,0.4375,0.7919440269470215
0.27239488117001825,0.5,0.6991557478904724
0.2742230347349177,0.5625,0.7128580212593079
0.2760511882998172,0.625,0.6066914796829224
0.27787934186471663,0.4375,0.7855827212333679
0.2797074954296161,0.625,0.6149275302886963
0.28153564899451555,0.65625,0.6384066343307495
0.283363802559415,0.625,0.611576497554779
0.2851919561243144,0.59375,0.6683334708213806
0.2870201096892139,0.59375,0.6328767538070679
0.28884826325411334,0.5625,0.6681554913520813
0.2906764168190128,0.75,0.5874353647232056
0.29250457038391225,0.40625,0.7190660238265991
0.2943327239488117,0.59375,0.6056726574897766
0.2961608775137112,0.5,0.6943877935409546
0.2979890310786106,0.625,0.6167134642601013
0.29981718464351004,0.53125,0.6578471064567566
0.3016453382084095,0.6875,0.5665165781974792
0.30347349177330896,0.59375,0.6769808530807495
0.3053016453382084,0.6875,0.6384413838386536
0.3071297989031079,0.8125,0.616149365901947
0.30895795246800734,0.71875,0.612607479095459
0.31078610603290674,0.71875,0.6311916708946228
0.3126142595978062,0.65625,0.5977269411087036
0.31444241316270566,0.625,0.6254534721374512
0.3162705667276051,0.65625,0.6214165687561035
0.3180987202925046,0.71875,0.5841344594955444
0.31992687385740404,0.59375,0.6740437746047974
0.3217550274223035,0.875,0.48290830850601196
0.3235831809872029,0.65625,0.6131388545036316
0.32541133455210236,0.65625,0.637488067150116
0.3272394881170018,0.6875,0.6609199047088623
0.3290676416819013,0.75,0.5107052326202393
0.33089579524680074,0.5,0.8192220330238342
0.3327239488117002,0.65625,0.6706743836402893
0.33455210237659966,0.5,0.8110756278038025
0.33638025594149906,0.5,0.8357829451560974
0.3382084095063985,0.53125,0.7980800867080688
0.340036563071298,0.40625,0.9051045179367065
0.34186471663619744,0.5625,0.7563958764076233
0.3436928702010969,0.59375,0.7245020270347595
0.34552102376599636,0.5625,0.7455655336380005
0.3473491773308958,0.65625,0.6440915465354919
0.3491773308957952,0.75,0.5776192545890808
0.3510054844606947,0.6875,0.6127640008926392
0.35283363802559414,0.625,0.689781665802002
0.3546617915904936,0.59375,0.6852030754089355
0.35648994515539306,0.625,0.6894359588623047
0.3583180987202925,0.4375,0.8893671035766602
0.360146252285192,0.46875,0.8040773868560791
0.3619744058500914,0.75,0.5433943271636963
0.36380255941499084,0.59375,0.6993595361709595
0.3656307129798903,0.65625,0.6287646293640137
