epoch,accuracy,loss
0.0,0.46875,0.6933521628379822
0.0018281535648994515,0.53125,0.685975193977356
0.003656307129798903,0.3125,0.7279760837554932
0.005484460694698354,0.46875,0.6933576464653015
0.007312614259597806,0.53125,0.6819897294044495
0.009140767824497258,0.34375,0.7074527144432068
0.010968921389396709,0.625,0.6782379746437073
0.012797074954296161,0.5625,0.6834268569946289
0.014625228519195612,0.4375,0.7037132978439331
0.016453382084095063,0.59375,0.6780619621276855
0.018281535648994516,0.5625,0.690431535243988
0.02010968921389397,0.375,0.7144683003425598
0.021937842778793418,0.53125,0.6903097629547119
0.02376599634369287,0.5625,0.6907220482826233
0.025594149908592323,0.375,0.710480809211731
0.027422303473491772,0.625,0.6833778619766235
0.029250457038391225,0.4375,0.6962997317314148
0.031078610603290677,0.46875,0.6953635215759277
0.03290676416819013,0.5625,0.6880924701690674
0.03473491773308958,0.5,0.6984018683433533
0.03656307129798903,0.6875,0.6845619678497314
0.038391224862888484,0.46875,0.6937321424484253
0.04021937842778794,0.46875,0.6962442398071289
0.04204753199268738,0.375,0.7006094455718994
0.043875685557586835,0.5,0.6965489983558655
0.04570383912248629,0.4375,0.7040139436721802
0.04753199268738574,0.65625,0.6827020645141602
0.04936014625228519,0.46875,0.6936983466148376
0.051188299817184646,0.53125,0.6912385821342468
0.05301645338208409,0.65625,0.6803045272827148
0.054844606946983544,0.4375,0.6972997188568115
0.056672760511883,0.53125,0.6851000189781189
0.05850091407678245,0.40625,0.700499415397644
0.0603290676416819,0.46875,0.6904535889625549
0.062157221206581355,0.4375,0.700179934501648
0.06398537477148081,0.40625,0.7080335021018982
0.06581352833638025,0.53125,0.6854752898216248
0.06764168190127971,0.65625,0.6834620833396912
0.06946983546617916,0.5625,0.6872434616088867
0.0712979890310786,0.4375,0.6916913986206055
0.07312614259597806,0.5625,0.6895272135734558
0.07495429616087751,0.5625,0.6872012615203857
0.07678244972577697,0.46875,0.6920267343521118
0.07861060329067641,0.625,0.6812061667442322
0.08043875685557587,0.59375,0.6775104999542236
0.08226691042047532,0.6875,0.667863130569458
0.08409506398537477,0.53125,0.6676927208900452
0.08592321755027423,0.75,0.6308155655860901
0.08775137111517367,0.84375,0.6139540076255798
0.08957952468007313,0.65625,0.6760595440864563
0.09140767824497258,0.71875,0.5802014470100403
0.09323583180987204,0.6875,0.6133346557617188
0.09506398537477148,0.59375,0.6749721765518188
0.09689213893967093,0.625,0.7087292075157166
0.09872029250457039,0.53125,0.7471250295639038
0.10054844606946983,0.53125,0.796513557434082
0.10237659963436929,0.59375,0.7177603244781494
0.10420475319926874,0.4375,0.8178399801254272
0.10603290676416818,0.53125,0.7457391619682312
0.10786106032906764,0.4375,0.8047585487365723
0.10968921389396709,0.5,0.7360759973526001
0.11151736745886655,0.625,0.6463578939437866
0.113345521023766,0.59375,0.6847338080406189
0.11517367458866545,0.375,0.7875954508781433
0.1170018281535649,0.59375,0.6742953062057495
0.11882998171846434,0.5,0.694405734539032
0.1206581352833638,0.53125,0.6980315446853638
0.12248628884826325,0.5625,0.6887037754058838
0.12431444241316271,0.5,0.6992277503013611
0.12614259597806216,0.6875,0.6765453815460205
0.12797074954296161,0.5625,0.6924588084220886
0.12979890310786105,0.46875,0.6956587433815002
0.1316270566727605,0.53125,0.7038788199424744
0.13345521023765997,0.375,0.7304480075836182
0.13528336380255943,0.53125,0.6972392201423645
0.13711151736745886,0.46875,0.7199824452400208
0.13893967093235832,0.3125,0.7249980568885803
0.14076782449725778,0.59375,0.6759681105613708
0.1425959780621572,0.5,0.6871381998062134
0.14442413162705667,0.53125,0.6892472505569458
0.14625228519195613,0.46875,0.7312743663787842
0.1480804387568556,0.53125,0.7038635611534119
0.14990859232175502,0.5625,0.6747697591781616
0.15173674588665448,0.46875,0.7333622574806213
0.15356489945155394,0.40625,0.74067622423172
0.15539305301645337,0.46875,0.7153088450431824
0.15722120658135283,0.5,0.7116527557373047
0.1590493601462523,0.46875,0.714444637298584
0.16087751371115175,0.40625,0.7103450298309326
0.16270566727605118,0.59375,0.6923404335975647
0.16453382084095064,0.53125,0.692453145980835
0.1663619744058501,0.53125,0.6920498609542847
0.16819012797074953,0.40625,0.6983460187911987
0.170018281535649,0.5,0.7004821300506592
0.17184643510054845,0.53125,0.68882817029953
0.1736745886654479,0.59375,0.6899123191833496
0.17550274223034734,0.34375,0.715663492679596
0.1773308957952468,0.53125,0.6915376782417297
0.17915904936014626,0.65625,0.6787232160568237
0.1809872029250457,0.59375,0.6865204572677612
0.18281535648994515,0.5625,0.6862161159515381
0.1846435100548446,0.53125,0.6857314705848694
0.18647166361974407,0.5,0.6907255053520203
0.1882998171846435,0.46875,0.6997992992401123
0.19012797074954296,0.46875,0.6914037466049194
0.19195612431444242,0.5,0.695540189743042
0.19378427787934185,0.5625,0.6876571178436279
0.1956124314442413,0.625,0.6864155530929565
0.19744058500914077,0.4375,0.6956743001937866
0.19926873857404023,0.4375,0.6967112421989441
0.20109689213893966,0.625,0.6851069331169128
0.20292504570383912,0.8125,0.6596025824546814
0.20475319926873858,0.5625,0.6550233960151672
0.20658135283363802,0.75,0.6002261638641357
0.20840950639853748,0.65625,0.6597575545310974
0.21023765996343693,0.5,0.782996416091919
0.21206581352833637,0.71875,0.5920800566673279
0.21389396709323583,0.53125,0.7099927067756653
0.21572212065813529,0.59375,0.7632884383201599
0.21755027422303475,0.625,0.664352536201477
0.21937842778793418,0.65625,0.6745378375053406
0.22120658135283364,0.59375,0.7245672345161438
0.2230347349177331,0.6875,0.6268571019172668
0.22486288848263253,0.65625,0.6607035398483276
0.226691042047532,0.5,0.7325178980827332
0.22851919561243145,0.65625,0.6506494879722595
0.2303473491773309,0.59375,0.655606746673584
0.23217550274223034,0.625,0.6704609990119934
0.2340036563071298,0.625,0.6655560731887817
0.23583180987202926,0.59375,0.6793145537376404
0.2376599634369287,0.5,0.7414753437042236
0.23948811700182815,0.65625,0.6293988227844238
0.2413162705667276,0.5625,0.6607515215873718
0.24314442413162707,0.46875,0.7573944926261902
0.2449725776965265,0.5,0.7691632509231567
0.24680073126142596,0.5,0.7381123900413513
0.24862888482632542,0.53125,0.7060678005218506
0.25045703839122485,0.65625,0.6453797817230225
0.2522851919561243,0.625,0.6380354166030884
0.25411334552102377,0.5625,0.7316474914550781
0.25594149908592323,0.625,0.6590401530265808
0.2577696526508227,0.53125,0.6719823479652405
0.2595978062157221,0.40625,0.7207736968994141
0.26142595978062155,0.3125,0.7339000105857849
0.263254113345521,0.53125,0.6899399161338806
0.26508226691042047,0.53125,0.6780595779418945
0.26691042047531993,0.71875,0.6326908469200134
0.2687385740402194,0.6875,0.6317129731178284
0.27056672760511885,0.625,0.650200366973877
0.27239488117001825,0.625,0.6357067227363586
0.2742230347349177,0.625,0.6724266409873962
0.2760511882998172,0.5,0.7130975723266602
0.27787934186471663,0.53125,0.7072629332542419
0.2797074954296161,0.59375,0.6623317003250122
0.28153564899451555,0.4375,0.7603594660758972
0.283363802559415,0.4375,0.7265142202377319
0.2851919561243144,0.53125,0.729093074798584
0.2870201096892139,0.6875,0.639162003993988
0.28884826325411334,0.59375,0.6510961055755615
0.2906764168190128,0.5,0.684030294418335
0.29250457038391225,0.53125,0.6901280283927917
0.2943327239488117,0.53125,0.719601035118103
0.2961608775137112,0.625,0.7224082946777344
0.2979890310786106,0.625,0.6560639142990112
0.29981718464351004,0.5,0.7012916207313538
0.3016453382084095,0.5625,0.6957962512969971
0.30347349177330896,0.625,0.7079821228981018
0.3053016453382084,0.53125,0.7207440137863159
0.3071297989031079,0.53125,0.7083433270454407
0.30895795246800734,0.59375,0.663758397102356
0.31078610603290674,0.59375,0.674380362033844
0.3126142595978062,0.46875,0.7464282512664795
0.31444241316270566,0.59375,0.6638694405555725
0.3162705667276051,0.65625,0.6841887831687927
0.3180987202925046,0.4375,0.7285224199295044
0.31992687385740404,0.71875,0.6306229829788208
0.3217550274223035,0.6875,0.6709082722663879
0.3235831809872029,0.5,0.6946913003921509
0.32541133455210236,0.5,0.6972153186798096
0.3272394881170018,0.59375,0.6657813191413879
0.3290676416819013,0.6875,0.6537536978721619
0.33089579524680074,0.65625,0.6762436628341675
0.3327239488117002,0.59375,0.6868948340415955
0.33455210237659966,0.5,0.6960158944129944
0.33638025594149906,0.40625,0.7362263798713684
0.3382084095063985,0.59375,0.6576347947120667
0.340036563071298,0.5625,0.6989966630935669
0.34186471663619744,0.65625,0.6439526677131653
0.3436928702010969,0.625,0.6557856798171997
0.34552102376599636,0.59375,0.6729806661605835
0.3473491773308958,0.5625,0.6724379658699036
0.3491773308957952,0.53125,0.6862912178039551
0.3510054844606947,0.59375,0.6694796681404114
0.35283363802559414,0.59375,0.6816242933273315
0.3546617915904936,0.4375,0.7294506430625916
0.35648994515539306,0.5625,0.6952478289604187
0.3583180987202925,0.6875,0.6314738988876343
0.360146252285192,0.53125,0.7029277086257935
0.3619744058500914,0.5625,0.676544725894928
0.36380255941499084,0.5625,0.6619664430618286
0.3656307129798903,0.375,0.762285590171814
0.36745886654478976,0.625,0.6833294630050659
0.3692870201096892,0.5625,0.6813493967056274
0.3711151736745887,0.53125,0.6870176196098328
0.37294332723948814,0.625,0.66355299949646
0.37477148080438755,0.65625,0.6611606478691101
0.376599634369287,0.46875,0.6927818059921265
0.37842778793418647,0.78125,0.6225016713142395
0.3802559414990859,0.59375,0.6834272742271423
0.3820840950639854,0.75,0.6413054466247559
0.38391224862888484,0.34375,0.7953143119812012
0.3857404021937843,0.6875,0.6643669605255127
0.3875685557586837,0.5,0.6967586874961853
0.38939670932358317,0.5,0.7162899971008301
0.3912248628884826,0.5625,0.6868003606796265
0.3930530164533821,0.6875,0.6401738524436951
0.39488117001828155,0.40625,0.7291569113731384
0.396709323583181,0.3125,0.771570086479187
0.39853747714808047,0.53125,0.6884133815765381
0.40036563071297987,0.46875,0.7060192227363586
0.40219378427787933,0.4375,0.710240364074707
0.4040219378427788,0.40625,0.7111712098121643
0.40585009140767825,0.71875,0.6443780660629272
0.4076782449725777,0.5625,0.7015504240989685
0.40950639853747717,0.5,0.7016052603721619
0.4113345521023766,0.59375,0.6710975766181946
0.41316270566727603,0.65625,0.6743849515914917
0.4149908592321755,0.59375,0.6757938861846924
0.41681901279707495,0.53125,0.6962668299674988
0.4186471663619744,0.46875,0.7255762815475464
0.42047531992687387,0.46875,0.6901909708976746
0.42230347349177333,0.46875,0.7106841802597046
0.42413162705667273,0.6875,0.6658669710159302
0.4259597806215722,0.65625,0.6575779318809509
0.42778793418647165,0.625,0.6705145835876465
0.4296160877513711,0.59375,0.6853163242340088
0.43144424131627057,0.53125,0.7027000784873962
0.43327239488117003,0.5625,0.6808397769927979
0.4351005484460695,0.59375,0.6656216979026794
0.4369287020109689,0.53125,0.7126852869987488
0.43875685557586835,0.5625,0.6759732961654663
0.4405850091407678,0.625,0.6628329157829285
0.4424131627056673,0.4375,0.7302780151367188
0.44424131627056673,0.53125,0.6735796928405762
0.4460694698354662,0.53125,0.7061361074447632
0.44789762340036565,0.46875,0.7215039730072021
0.44972577696526506,0.78125,0.6384284496307373
