epoch,accuracy,loss
0.0,0.5625,0.6930864453315735
0.0018281535648994515,0.5625,0.6886922717094421
0.003656307129798903,0.46875,0.7024902701377869
0.005484460694698354,0.59375,0.6814203262329102
0.007312614259597806,0.46875,0.7022981643676758
0.009140767824497258,0.625,0.6761514544487
0.010968921389396709,0.5,0.6961578130722046
0.012797074954296161,0.46875,0.7005849480628967
0.014625228519195612,0.625,0.6784100532531738
0.016453382084095063,0.53125,0.6898267269134521
0.018281535648994516,0.59375,0.6811038851737976
0.02010968921389397,0.34375,0.7198567986488342
0.021937842778793418,0.46875,0.7003547549247742
0.02376599634369287,0.53125,0.6898293495178223
0.025594149908592323,0.375,0.7056453227996826
0.027422303473491772,0.34375,0.7043842077255249
0.029250457038391225,0.6875,0.6870442628860474
0.031078610603290677,0.4375,0.6937775611877441
0.03290676416819013,0.5625,0.6921774744987488
0.03473491773308958,0.46875,0.693340539932251
0.03656307129798903,0.5625,0.693378746509552
0.038391224862888484,0.5625,0.6915672421455383
0.04021937842778794,0.625,0.6919692158699036
0.04204753199268738,0.4375,0.6939400434494019
0.043875685557586835,0.6875,0.688643753528595
0.04570383912248629,0.46875,0.6937796473503113
0.04753199268738574,0.625,0.685179591178894
0.04936014625228519,0.4375,0.6946250796318054
0.051188299817184646,0.5625,0.6877633929252625
0.05301645338208409,0.46875,0.6974397301673889
0.054844606946983544,0.53125,0.6876634359359741
0.056672760511883,0.4375,0.695682942867279
0.05850091407678245,0.65625,0.6780880689620972
0.0603290676416819,0.4375,0.6954876184463501
0.062157221206581355,0.5625,0.6830787658691406
0.06398537477148081,0.375,0.7122765779495239
0.06581352833638025,0.59375,0.6738970279693604
0.06764168190127971,0.59375,0.6714175343513489
0.06946983546617916,0.46875,0.6861472129821777
0.0712979890310786,0.40625,0.7077168822288513
0.07312614259597806,0.4375,0.6890817284584045
0.07495429616087751,0.8125,0.6665716171264648
0.07678244972577697,0.59375,0.6774892807006836
0.07861060329067641,0.6875,0.6711117625236511
0.08043875685557587,0.78125,0.5722910761833191
0.08226691042047532,0.6875,0.6316171884536743
0.08409506398537477,0.5625,0.7464409470558167
0.08592321755027423,0.5,0.7987232804298401
0.08775137111517367,0.375,0.8579359650611877
0.08957952468007313,0.5,0.6919527053833008
0.09140767824497258,0.6875,0.6314730644226074
0.09323583180987204,0.53125,0.7594266533851624
0.09506398537477148,0.5625,0.7419551610946655
0.09689213893967093,0.59375,0.7155913710594177
0.09872029250457039,0.375,0.9295281767845154
0.10054844606946983,0.4375,0.8694822192192078
0.10237659963436929,0.4375,0.8679945468902588
0.10420475319926874,0.53125,0.7754727005958557
0.10603290676416818,0.4375,0.8620820045471191
0.10786106032906764,0.625,0.682074785232544
0.10968921389396709,0.65625,0.6510561108589172
0.11151736745886655,0.65625,0.6477091908454895
0.113345521023766,0.625,0.6705331802368164
0.11517367458866545,0.65625,0.6447628736495972
0.1170018281535649,0.5,0.7384973168373108
0.11882998171846434,0.53125,0.7011484503746033
0.1206581352833638,0.53125,0.6823660135269165
0.12248628884826325,0.40625,0.7021607756614685
0.12431444241316271,0.59375,0.6818161606788635
0.12614259597806216,0.5,0.6826545596122742
0.12797074954296161,0.34375,0.732322096824646
0.12979890310786105,0.78125,0.6485784649848938
0.1316270566727605,0.5,0.6874666213989258
0.13345521023765997,0.5625,0.6553949117660522
0.13528336380255943,0.5625,0.7093538641929626
0.13711151736745886,0.4375,0.7400878071784973
0.13893967093235832,0.34375,0.7414408326148987
0.14076782449725778,0.6875,0.6794901490211487
0.1425959780621572,0.5,0.7096012234687805
0.14442413162705667,0.6875,0.683090329170227
0.14625228519195613,0.75,0.6508483290672302
0.1480804387568556,0.625,0.6556196212768555
0.14990859232175502,0.5625,0.675372838973999
0.15173674588665448,0.46875,0.6984086036682129
0.15356489945155394,0.59375,0.673220157623291
0.15539305301645337,0.71875,0.6214068531990051
0.15722120658135283,0.5625,0.71038818359375
0.1590493601462523,0.5,0.7132847905158997
0.16087751371115175,0.46875,0.7330055832862854
0.16270566727605118,0.46875,0.737647533416748
