epoch,accuracy,loss
0.0,0.4375,0.6947050094604492
0.0018281535648994515,0.34375,0.6963051557540894
0.003656307129798903,0.4375,0.6937556862831116
0.005484460694698354,0.625,0.6927554607391357
0.007312614259597806,0.4375,0.6940109133720398
0.009140767824497258,0.59375,0.6915126442909241
0.010968921389396709,0.59375,0.6909776329994202
0.012797074954296161,0.5,0.6947036981582642
0.014625228519195612,0.5,0.6920509338378906
0.016453382084095063,0.46875,0.6954748034477234
0.018281535648994516,0.625,0.6852003931999207
0.02010968921389397,0.40625,0.7024815082550049
0.021937842778793418,0.71875,0.6761049628257751
0.02376599634369287,0.59375,0.685164213180542
0.025594149908592323,0.53125,0.6910606622695923
0.027422303473491772,0.46875,0.6964625716209412
0.029250457038391225,0.5,0.695310115814209
0.031078610603290677,0.59375,0.6842039823532104
0.03290676416819013,0.5,0.6944447159767151
0.03473491773308958,0.5,0.6948257088661194
0.03656307129798903,0.46875,0.7008026838302612
0.038391224862888484,0.5625,0.6857853531837463
0.04021937842778794,0.4375,0.7051859498023987
0.04204753199268738,0.53125,0.6906452178955078
0.043875685557586835,0.3125,0.7202869057655334
0.04570383912248629,0.40625,0.7060590982437134
0.04753199268738574,0.65625,0.6765606999397278
0.04936014625228519,0.53125,0.690771222114563
0.051188299817184646,0.5625,0.6882540583610535
0.05301645338208409,0.59375,0.6835274696350098
0.054844606946983544,0.4375,0.6967306733131409
0.056672760511883,0.34375,0.7067687511444092
0.05850091407678245,0.625,0.6846332550048828
0.0603290676416819,0.53125,0.6891364455223083
0.062157221206581355,0.46875,0.6927218437194824
0.06398537477148081,0.46875,0.6957184076309204
0.06581352833638025,0.5,0.6907723546028137
0.06764168190127971,0.53125,0.6893922686576843
0.06946983546617916,0.375,0.6974218487739563
0.0712979890310786,0.625,0.6850405931472778
0.07312614259597806,0.625,0.6886562705039978
0.07495429616087751,0.46875,0.6923253536224365
0.07678244972577697,0.53125,0.6905339360237122
0.07861060329067641,0.5625,0.6947460174560547
0.08043875685557587,0.5625,0.6905576586723328
0.08226691042047532,0.5,0.6906549334526062
0.08409506398537477,0.625,0.6911624670028687
0.08592321755027423,0.59375,0.6890365481376648
0.08775137111517367,0.4375,0.690553605556488
0.08957952468007313,0.46875,0.6922671794891357
0.09140767824497258,0.71875,0.6842426657676697
0.09323583180987204,0.5,0.6908732056617737
0.09506398537477148,0.625,0.6865127086639404
0.09689213893967093,0.59375,0.6867866516113281
0.09872029250457039,0.53125,0.6836596131324768
0.10054844606946983,0.46875,0.6897920966148376
0.10237659963436929,0.625,0.6839969158172607
0.10420475319926874,0.40625,0.6893104910850525
0.10603290676416818,0.53125,0.6879662275314331
0.10786106032906764,0.65625,0.6866835355758667
0.10968921389396709,0.46875,0.6879394054412842
0.11151736745886655,0.46875,0.6913739442825317
0.113345521023766,0.5,0.6936527490615845
0.11517367458866545,0.625,0.6841532588005066
0.1170018281535649,0.53125,0.6852537989616394
0.11882998171846434,0.6875,0.6530848741531372
0.1206581352833638,0.65625,0.6525671482086182
0.12248628884826325,0.6875,0.6282268166542053
0.12431444241316271,0.6875,0.6110117435455322
0.12614259597806216,0.65625,0.6231372952461243
0.12797074954296161,0.625,0.6587063670158386
0.12979890310786105,0.625,0.669305145740509
0.1316270566727605,0.5,0.7898526191711426
0.13345521023765997,0.46875,0.8330848217010498
0.13528336380255943,0.40625,0.8693616986274719
0.13711151736745886,0.46875,0.8290734887123108
0.13893967093235832,0.5625,0.7320603728294373
0.14076782449725778,0.375,0.8781642317771912
0.1425959780621572,0.65625,0.638400137424469
0.14442413162705667,0.375,0.7663524746894836
0.14625228519195613,0.71875,0.6648229360580444
0.1480804387568556,0.4375,0.6971296668052673
0.14990859232175502,0.375,0.6955638527870178
0.15173674588665448,0.65625,0.6917175054550171
0.15356489945155394,0.5,0.6930229663848877
0.15539305301645337,0.5625,0.6869912147521973
0.15722120658135283,0.59375,0.6806424856185913
0.1590493601462523,0.59375,0.6766259074211121
0.16087751371115175,0.46875,0.7118582129478455
0.16270566727605118,0.375,0.7422626614570618
0.16453382084095064,0.4375,0.7159531712532043
0.1663619744058501,0.4375,0.7037107944488525
0.16819012797074953,0.59375,0.6892552971839905
0.170018281535649,0.4375,0.6906353235244751
0.17184643510054845,0.5,0.6920233964920044
0.1736745886654479,0.625,0.6809227466583252
0.17550274223034734,0.46875,0.6975147724151611
0.1773308957952468,0.4375,0.7031863927841187
0.17915904936014626,0.40625,0.7096219658851624
0.1809872029250457,0.5,0.6908296942710876
0.18281535648994515,0.5,0.6911761164665222
0.1846435100548446,0.5,0.6932496428489685
0.18647166361974407,0.4375,0.6944386959075928
0.1882998171846435,0.4375,0.691425621509552
0.19012797074954296,0.53125,0.6785305142402649
0.19195612431444242,0.53125,0.6922861337661743
0.19378427787934185,0.625,0.6911969184875488
0.1956124314442413,0.53125,0.6908404231071472
0.19744058500914077,0.65625,0.6902351379394531
0.19926873857404023,0.71875,0.689114511013031
0.20109689213893966,0.6875,0.6829801201820374
0.20292504570383912,0.375,0.702028214931488
0.20475319926873858,0.46875,0.693783164024353
0.20658135283363802,0.3125,0.7101215720176697
0.20840950639853748,0.625,0.68839031457901
0.21023765996343693,0.46875,0.6910064816474915
0.21206581352833637,0.59375,0.6863625645637512
0.21389396709323583,0.40625,0.6949657797813416
0.21572212065813529,0.53125,0.6832616329193115
0.21755027422303475,0.4375,0.69544917345047
0.21937842778793418,0.53125,0.6879527568817139
0.22120658135283364,0.46875,0.6914369463920593
