epoch,accuracy,loss
0.0,0.34375,0.6954639554023743
0.0018281535648994515,0.46875,0.7123132944107056
0.003656307129798903,0.375,0.7362233996391296
0.005484460694698354,0.5625,0.6869112253189087
0.007312614259597806,0.625,0.6865653395652771
0.009140767824497258,0.53125,0.6914271116256714
0.010968921389396709,0.625,0.6856502294540405
0.012797074954296161,0.5,0.6945759057998657
0.014625228519195612,0.5,0.6952592730522156
0.016453382084095063,0.25,0.7343437075614929
0.018281535648994516,0.53125,0.690940797328949
0.02010968921389397,0.53125,0.6914852261543274
0.021937842778793418,0.59375,0.6902949810028076
0.02376599634369287,0.46875,0.6932252049446106
0.025594149908592323,0.375,0.6932840347290039
0.027422303473491772,0.53125,0.6919708847999573
0.029250457038391225,0.59375,0.6877458691596985
0.031078610603290677,0.65625,0.6789432168006897
0.03290676416819013,0.5,0.6954130530357361
0.03473491773308958,0.46875,0.7036763429641724
0.03656307129798903,0.53125,0.6909288763999939
0.038391224862888484,0.5625,0.6839349865913391
0.04021937842778794,0.40625,0.7241842150688171
0.04204753199268738,0.40625,0.7192535996437073
0.043875685557586835,0.5,0.6946943402290344
0.04570383912248629,0.4375,0.7010913491249084
0.04753199268738574,0.53125,0.6902831792831421
0.04936014625228519,0.625,0.6882495284080505
0.051188299817184646,0.5625,0.6906834244728088
0.05301645338208409,0.5625,0.6914756894111633
0.054844606946983544,0.5,0.6920595169067383
0.056672760511883,0.5,0.6919174194335938
0.05850091407678245,0.5625,0.6902132034301758
0.0603290676416819,0.5625,0.6895620226860046
0.062157221206581355,0.5625,0.6877849102020264
0.06398537477148081,0.46875,0.6925241947174072
0.06581352833638025,0.28125,0.700855016708374
0.06764168190127971,0.46875,0.6886414885520935
0.06946983546617916,0.78125,0.6829524040222168
0.0712979890310786,0.625,0.6796411275863647
0.07312614259597806,0.46875,0.6873310208320618
0.07495429616087751,0.375,0.7033900022506714
0.07678244972577697,0.53125,0.6743264198303223
0.07861060329067641,0.78125,0.6305376291275024
0.08043875685557587,0.625,0.6397298574447632
0.08226691042047532,0.71875,0.6305516362190247
0.08409506398537477,0.75,0.6048383712768555
0.08592321755027423,0.75,0.5674226880073547
0.08775137111517367,0.65625,0.5988143086433411
0.08957952468007313,0.625,0.6269218325614929
0.09140767824497258,0.65625,0.6011620759963989
0.09323583180987204,0.65625,0.6150451898574829
0.09506398537477148,0.75,0.5596011281013489
0.09689213893967093,0.625,0.6909762024879456
0.09872029250457039,0.625,0.6320286393165588
0.10054844606946983,0.84375,0.48524853587150574
0.10237659963436929,0.78125,0.5368842482566833
0.10420475319926874,0.71875,0.570219874382019
0.10603290676416818,0.8125,0.5139771103858948
0.10786106032906764,0.75,0.5314623117446899
0.10968921389396709,0.6875,0.6247066855430603
0.11151736745886655,0.78125,0.5234736204147339
0.113345521023766,0.65625,0.623685896396637
0.11517367458866545,0.71875,0.577916145324707
0.1170018281535649,0.875,0.46821632981300354
0.11882998171846434,0.78125,0.48495209217071533
0.1206581352833638,0.71875,0.58772873878479
0.12248628884826325,0.625,0.6484774351119995
0.12431444241316271,0.75,0.5551440119743347
0.12614259597806216,0.78125,0.5090243816375732
0.12797074954296161,0.78125,0.4554973244667053
0.12979890310786105,0.84375,0.4691987931728363
0.1316270566727605,0.78125,0.5293403267860413
0.13345521023765997,0.78125,0.500752329826355
0.13528336380255943,0.78125,0.48795294761657715
0.13711151736745886,0.8125,0.48122215270996094
0.13893967093235832,0.90625,0.4027951657772064
0.14076782449725778,0.84375,0.5030322074890137
0.1425959780621572,0.75,0.5821128487586975
0.14442413162705667,0.78125,0.48203426599502563
0.14625228519195613,0.84375,0.44829699397087097
0.1480804387568556,0.875,0.4494266211986542
0.14990859232175502,0.75,0.5264594554901123
0.15173674588665448,0.90625,0.4211173355579376
0.15356489945155394,0.75,0.5244610905647278
0.15539305301645337,0.8125,0.4968442916870117
0.15722120658135283,0.84375,0.49834007024765015
0.1590493601462523,0.8125,0.49278485774993896
0.16087751371115175,0.75,0.5211665630340576
0.16270566727605118,0.84375,0.43990465998649597
0.16453382084095064,0.875,0.4581403136253357
0.1663619744058501,0.875,0.44910183548927307
0.16819012797074953,0.84375,0.4778512418270111
0.170018281535649,0.84375,0.46058911085128784
0.17184643510054845,0.8125,0.4408814311027527
0.1736745886654479,0.875,0.46332308650016785
0.17550274223034734,0.90625,0.43012362718582153
0.1773308957952468,0.75,0.5886146426200867
0.17915904936014626,0.84375,0.42485886812210083
0.1809872029250457,0.90625,0.41798636317253113
0.18281535648994515,0.65625,0.5898023843765259
