epoch,accuracy,loss
0.0,0.59375,0.6923202276229858
0.0018281535648994515,0.5,0.6920516490936279
0.003656307129798903,0.5625,0.6932375431060791
0.005484460694698354,0.4375,0.6902000904083252
0.007312614259597806,0.59375,0.6853809952735901
0.009140767824497258,0.375,0.7104083895683289
0.010968921389396709,0.46875,0.6850200891494751
0.012797074954296161,0.375,0.7265701293945312
0.014625228519195612,0.53125,0.6989222764968872
0.016453382084095063,0.5625,0.6838492155075073
0.018281535648994516,0.375,0.7102832794189453
0.02010968921389397,0.46875,0.7023456692695618
0.021937842778793418,0.4375,0.6921632885932922
0.02376599634369287,0.53125,0.6883373856544495
0.025594149908592323,0.40625,0.6994011402130127
0.027422303473491772,0.46875,0.6972416043281555
0.029250457038391225,0.5,0.694875955581665
0.031078610603290677,0.625,0.6893557906150818
0.03290676416819013,0.40625,0.6933643221855164
0.03473491773308958,0.34375,0.693242073059082
0.03656307129798903,0.5625,0.6916853785514832
0.038391224862888484,0.5,0.6918802261352539
0.04021937842778794,0.46875,0.6925104260444641
0.04204753199268738,0.625,0.6882693767547607
0.043875685557586835,0.625,0.6864928007125854
0.04570383912248629,0.46875,0.6906508803367615
0.04753199268738574,0.5625,0.6832956671714783
0.04936014625228519,0.53125,0.6929923892021179
0.051188299817184646,0.5,0.6961390376091003
0.05301645338208409,0.625,0.6743637323379517
0.054844606946983544,0.59375,0.6842939257621765
0.056672760511883,0.59375,0.675899088382721
0.05850091407678245,0.5,0.6860689520835876
0.0603290676416819,0.46875,0.7023119926452637
0.062157221206581355,0.40625,0.7477743029594421
0.06398537477148081,0.5,0.7128872871398926
0.06581352833638025,0.65625,0.6663561463356018
0.06764168190127971,0.4375,0.711673378944397
0.06946983546617916,0.59375,0.6751551032066345
0.0712979890310786,0.40625,0.7020722031593323
0.07312614259597806,0.5,0.6935224533081055
0.07495429616087751,0.59375,0.6848194599151611
0.07678244972577697,0.40625,0.695285439491272
0.07861060329067641,0.5,0.6858618855476379
0.08043875685557587,0.40625,0.6981390118598938
0.08226691042047532,0.4375,0.6912692189216614
0.08409506398537477,0.6875,0.6839959621429443
0.08592321755027423,0.375,0.6936383843421936
0.08775137111517367,0.5,0.6931606531143188
0.08957952468007313,0.6875,0.6893394589424133
0.09140767824497258,0.65625,0.69141685962677
0.09323583180987204,0.71875,0.6884562373161316
0.09506398537477148,0.625,0.6900464296340942
0.09689213893967093,0.5,0.6895373463630676
0.09872029250457039,0.65625,0.6854944229125977
0.10054844606946983,0.5625,0.6900206208229065
0.10237659963436929,0.3125,0.6970286965370178
0.10420475319926874,0.53125,0.6843819618225098
0.10603290676416818,0.5,0.6873472929000854
0.10786106032906764,0.53125,0.6864557862281799
0.10968921389396709,0.46875,0.695442259311676
0.11151736745886655,0.59375,0.6816998720169067
0.113345521023766,0.65625,0.6750390529632568
0.11517367458866545,0.6875,0.6791632771492004
0.1170018281535649,0.6875,0.6737565398216248
0.11882998171846434,0.65625,0.675205409526825
0.1206581352833638,0.65625,0.6634730100631714
0.12248628884826325,0.59375,0.70894855260849
0.12431444241316271,0.59375,0.6518080830574036
0.12614259597806216,0.65625,0.6513853669166565
0.12797074954296161,0.53125,0.6771820187568665
0.12979890310786105,0.625,0.6427392363548279
0.1316270566727605,0.53125,0.6635441780090332
0.13345521023765997,0.625,0.648249626159668
0.13528336380255943,0.5,0.6663902997970581
0.13711151736745886,0.625,0.6586647629737854
0.13893967093235832,0.71875,0.6318085193634033
0.14076782449725778,0.625,0.6807130575180054
0.1425959780621572,0.59375,0.6147443056106567
0.14442413162705667,0.65625,0.6526088118553162
0.14625228519195613,0.59375,0.6888217926025391
0.1480804387568556,0.53125,0.7579889297485352
0.14990859232175502,0.46875,0.7807891964912415
0.15173674588665448,0.59375,0.7324264645576477
0.15356489945155394,0.46875,0.8163076043128967
0.15539305301645337,0.28125,0.9466012120246887
0.15722120658135283,0.71875,0.6132555603981018
0.1590493601462523,0.5625,0.683215856552124
0.16087751371115175,0.71875,0.557695209980011
0.16270566727605118,0.59375,0.65715491771698
0.16453382084095064,0.5,0.6907622814178467
0.1663619744058501,0.65625,0.5987507700920105
0.16819012797074953,0.71875,0.5834855437278748
0.170018281535649,0.6875,0.6559696793556213
0.17184643510054845,0.78125,0.5338754653930664
0.1736745886654479,0.5625,0.7322328090667725
0.17550274223034734,0.5,0.8258723020553589
0.1773308957952468,0.5625,0.7730590105056763
0.17915904936014626,0.53125,0.7553319931030273
0.1809872029250457,0.65625,0.6139416098594666
0.18281535648994515,0.59375,0.7164263129234314
0.1846435100548446,0.4375,0.8868427276611328
0.18647166361974407,0.46875,0.8271911144256592
0.1882998171846435,0.625,0.7109380960464478
0.19012797074954296,0.5625,0.7310479879379272
0.19195612431444242,0.625,0.6878970861434937
0.19378427787934185,0.59375,0.7026222348213196
0.1956124314442413,0.40625,0.9066548943519592
0.19744058500914077,0.5625,0.7504181265830994
0.19926873857404023,0.65625,0.6208043098449707
0.20109689213893966,0.53125,0.7548297643661499
0.20292504570383912,0.65625,0.6917586922645569
0.20475319926873858,0.5,0.8053616881370544
0.20658135283363802,0.59375,0.7429256439208984
0.20840950639853748,0.4375,0.8754050731658936
0.21023765996343693,0.5625,0.6725190281867981
0.21206581352833637,0.46875,0.8170009851455688
0.21389396709323583,0.59375,0.7191523313522339
0.21572212065813529,0.5625,0.7118582129478455
0.21755027422303475,0.4375,0.8564865589141846
0.21937842778793418,0.5625,0.7118221521377563
0.22120658135283364,0.65625,0.636269748210907
0.2230347349177331,0.625,0.6611571311950684
0.22486288848263253,0.59375,0.7308555841445923
0.226691042047532,0.5625,0.731153666973114
0.22851919561243145,0.5625,0.761115312576294
0.2303473491773309,0.5,0.836880624294281
0.23217550274223034,0.53125,0.7936594486236572
0.2340036563071298,0.46875,0.8058406710624695
0.23583180987202926,0.53125,0.7808351516723633
0.2376599634369287,0.53125,0.7977888584136963
0.23948811700182815,0.5,0.8053279519081116
0.2413162705667276,0.46875,0.8062498569488525
0.24314442413162707,0.65625,0.7045972347259521
0.2449725776965265,0.46875,0.8366850018501282
0.24680073126142596,0.34375,0.9490474462509155
0.24862888482632542,0.40625,0.9054429531097412
0.25045703839122485,0.5,0.7936451435089111
0.2522851919561243,0.5,0.8123267292976379
0.25411334552102377,0.59375,0.7310401797294617
0.25594149908592323,0.40625,0.8802452087402344
0.2577696526508227,0.3125,0.9791775345802307
0.2595978062157221,0.46875,0.817095160484314
0.26142595978062155,0.6875,0.625721275806427
0.263254113345521,0.59375,0.7314543128013611
0.26508226691042047,0.4375,0.8341068625450134
0.26691042047531993,0.4375,0.8797260522842407
0.2687385740402194,0.5625,0.7592906355857849
0.27056672760511885,0.46875,0.8053967952728271
0.27239488117001825,0.5625,0.7563642859458923
0.2742230347349177,0.5,0.7928000092506409
0.2760511882998172,0.46875,0.8649584054946899
0.27787934186471663,0.34375,0.9658681154251099
0.2797074954296161,0.5625,0.7451580762863159
0.28153564899451555,0.28125,1.0112333297729492
0.283363802559415,0.625,0.6444788575172424
0.2851919561243144,0.65625,0.6592563390731812
0.2870201096892139,0.5,0.8257310390472412
0.28884826325411334,0.40625,0.8539531826972961
0.2906764168190128,0.40625,0.8375595808029175
0.29250457038391225,0.46875,0.7677094340324402
0.2943327239488117,0.5,0.7568614482879639
0.2961608775137112,0.625,0.6787537336349487
0.2979890310786106,0.71875,0.656226634979248
0.29981718464351004,0.59375,0.6892120242118835
0.3016453382084095,0.40625,0.8133057355880737
0.30347349177330896,0.375,0.7752137184143066
0.3053016453382084,0.5,0.6764124631881714
0.3071297989031079,0.625,0.6413949131965637
0.30895795246800734,0.5,0.7357177734375
0.31078610603290674,0.4375,0.7686951756477356
0.3126142595978062,0.4375,0.7650595903396606
0.31444241316270566,0.46875,0.7541833519935608
0.3162705667276051,0.5,0.7038851976394653
0.3180987202925046,0.53125,0.682043731212616
0.31992687385740404,0.5,0.7009759545326233
0.3217550274223035,0.4375,0.7388070821762085
0.3235831809872029,0.4375,0.7170770764350891
