epoch,accuracy,loss
0.0,0.5625,0.6899346709251404
0.0018281535648994515,0.53125,0.6859373450279236
0.003656307129798903,0.53125,0.6906939744949341
0.005484460694698354,0.625,0.6792623996734619
0.007312614259597806,0.65625,0.6729700565338135
0.009140767824497258,0.40625,0.7318851947784424
0.010968921389396709,0.46875,0.7259684801101685
0.012797074954296161,0.46875,0.7052491307258606
0.014625228519195612,0.5,0.6986211538314819
0.016453382084095063,0.5625,0.6801682710647583
0.018281535648994516,0.5,0.6959538459777832
0.02010968921389397,0.53125,0.690758228302002
0.021937842778793418,0.53125,0.6938502788543701
0.02376599634369287,0.53125,0.6950808763504028
0.025594149908592323,0.375,0.7004702091217041
0.027422303473491772,0.53125,0.6880788207054138
0.029250457038391225,0.5,0.6936264038085938
0.031078610603290677,0.5625,0.6905127167701721
0.03290676416819013,0.375,0.6991002559661865
0.03473491773308958,0.46875,0.696568489074707
0.03656307129798903,0.5625,0.6948047876358032
0.038391224862888484,0.4375,0.69976407289505
0.04021937842778794,0.5625,0.6954479217529297
0.04204753199268738,0.4375,0.6936580538749695
0.043875685557586835,0.34375,0.6995423436164856
0.04570383912248629,0.53125,0.6926616430282593
0.04753199268738574,0.5,0.6927390098571777
0.04936014625228519,0.5625,0.6918922662734985
0.051188299817184646,0.5625,0.6934964656829834
0.05301645338208409,0.625,0.6885204911231995
0.054844606946983544,0.40625,0.6972897052764893
0.056672760511883,0.46875,0.692858099937439
0.05850091407678245,0.625,0.693862795829773
0.0603290676416819,0.375,0.6968033909797668
0.062157221206581355,0.4375,0.696029782295227
0.06398537477148081,0.40625,0.6995075941085815
0.06581352833638025,0.46875,0.6948217749595642
0.06764168190127971,0.5,0.6918023228645325
0.06946983546617916,0.5,0.6928808689117432
0.0712979890310786,0.5625,0.6884430050849915
0.07312614259597806,0.59375,0.6918857097625732
0.07495429616087751,0.53125,0.6903560161590576
0.07678244972577697,0.625,0.6907527446746826
0.07861060329067641,0.46875,0.6943167448043823
0.08043875685557587,0.5,0.6918365359306335
0.08226691042047532,0.59375,0.6908071637153625
0.08409506398537477,0.65625,0.6883889436721802
0.08592321755027423,0.5625,0.6931265592575073
0.08775137111517367,0.625,0.689132809638977
0.08957952468007313,0.5,0.6910967826843262
0.09140767824497258,0.46875,0.6917351484298706
0.09323583180987204,0.46875,0.6930378079414368
0.09506398537477148,0.34375,0.6957389116287231
0.09689213893967093,0.71875,0.6873735785484314
0.09872029250457039,0.34375,0.6964597702026367
0.10054844606946983,0.625,0.6909022927284241
0.10237659963436929,0.4375,0.6943355202674866
0.10420475319926874,0.53125,0.6937616467475891
0.10603290676416818,0.5,0.6936243176460266
0.10786106032906764,0.59375,0.6891875863075256
0.10968921389396709,0.65625,0.6845393776893616
0.11151736745886655,0.71875,0.6807296872138977
0.113345521023766,0.40625,0.7012642621994019
0.11517367458866545,0.59375,0.6891457438468933
0.1170018281535649,0.65625,0.6822956204414368
0.11882998171846434,0.40625,0.7013521790504456
0.1206581352833638,0.34375,0.7001494765281677
0.12248628884826325,0.46875,0.6940123438835144
0.12431444241316271,0.75,0.6791449785232544
0.12614259597806216,0.40625,0.7028042078018188
0.12797074954296161,0.46875,0.6933216452598572
0.12979890310786105,0.46875,0.7025138735771179
0.1316270566727605,0.59375,0.6886368989944458
0.13345521023765997,0.4375,0.7002944946289062
0.13528336380255943,0.59375,0.6884043216705322
0.13711151736745886,0.53125,0.6883957982063293
0.13893967093235832,0.4375,0.6979390978813171
0.14076782449725778,0.59375,0.6839957237243652
0.1425959780621572,0.4375,0.6936783790588379
0.14442413162705667,0.625,0.6892752051353455
0.14625228519195613,0.4375,0.692690908908844
0.1480804387568556,0.46875,0.693244993686676
0.14990859232175502,0.5625,0.6848547458648682
0.15173674588665448,0.65625,0.6880069375038147
0.15356489945155394,0.59375,0.6846176981925964
0.15539305301645337,0.75,0.6777822971343994
0.15722120658135283,0.5,0.6913512945175171
0.1590493601462523,0.5,0.6962835192680359
0.16087751371115175,0.46875,0.6970263123512268
0.16270566727605118,0.5625,0.6905882954597473
0.16453382084095064,0.59375,0.6796747446060181
0.1663619744058501,0.625,0.6870979070663452
0.16819012797074953,0.6875,0.6293606758117676
0.170018281535649,0.5625,0.6742093563079834
0.17184643510054845,0.40625,0.7256307005882263
0.1736745886654479,0.34375,0.7041409015655518
0.17550274223034734,0.625,0.6733956336975098
0.1773308957952468,0.46875,0.6898370981216431
0.17915904936014626,0.625,0.6835944056510925
0.1809872029250457,0.53125,0.6918042898178101
0.18281535648994515,0.625,0.6798394918441772
0.1846435100548446,0.59375,0.6847714185714722
0.18647166361974407,0.46875,0.6851274967193604
0.1882998171846435,0.6875,0.6694236993789673
0.19012797074954296,0.4375,0.7072334885597229
0.19195612431444242,0.5,0.6761940717697144
0.19378427787934185,0.71875,0.6663683652877808
0.1956124314442413,0.5625,0.6759191751480103
0.19744058500914077,0.40625,0.7110726237297058
0.19926873857404023,0.5625,0.6753535270690918
0.20109689213893966,0.4375,0.6937692165374756
0.20292504570383912,0.5625,0.6949557662010193
0.20475319926873858,0.53125,0.6858880519866943
0.20658135283363802,0.6875,0.663007915019989
0.20840950639853748,0.5625,0.6727486252784729
0.21023765996343693,0.6875,0.6678286194801331
0.21206581352833637,0.5625,0.6731843948364258
0.21389396709323583,0.59375,0.6726183891296387
0.21572212065813529,0.375,0.7255241870880127
0.21755027422303475,0.40625,0.6922460198402405
0.21937842778793418,0.40625,0.696351170539856
0.22120658135283364,0.65625,0.681962251663208
0.2230347349177331,0.75,0.6782369613647461
0.22486288848263253,0.53125,0.6958940625190735
0.226691042047532,0.625,0.6591914892196655
0.22851919561243145,0.5,0.6536855101585388
0.2303473491773309,0.5625,0.732254147529602
0.23217550274223034,0.65625,0.673688530921936
0.2340036563071298,0.625,0.6834321022033691
0.23583180987202926,0.65625,0.6823217868804932
0.2376599634369287,0.5,0.7577846050262451
0.23948811700182815,0.28125,0.892407238483429
0.2413162705667276,0.5625,0.7090332508087158
0.24314442413162707,0.40625,0.7319977283477783
0.2449725776965265,0.5625,0.6905887126922607
0.24680073126142596,0.5,0.6938173770904541
0.24862888482632542,0.78125,0.6684672832489014
0.25045703839122485,0.65625,0.6805700063705444
0.2522851919561243,0.625,0.6771439909934998
0.25411334552102377,0.5,0.6703773736953735
0.25594149908592323,0.625,0.636479377746582
0.2577696526508227,0.625,0.6768982410430908
0.2595978062157221,0.59375,0.6342540383338928
0.26142595978062155,0.625,0.6519094109535217
0.263254113345521,0.59375,0.6570218801498413
0.26508226691042047,0.59375,0.6850557327270508
0.26691042047531993,0.6875,0.6586911678314209
0.2687385740402194,0.625,0.6609421372413635
0.27056672760511885,0.5,0.7058264017105103
0.27239488117001825,0.65625,0.6669708490371704
0.2742230347349177,0.5625,0.6822823882102966
0.2760511882998172,0.625,0.6688652038574219
0.27787934186471663,0.53125,0.6984701752662659
0.2797074954296161,0.6875,0.6524510383605957
0.28153564899451555,0.59375,0.6716383695602417
0.283363802559415,0.46875,0.7021298408508301
0.2851919561243144,0.59375,0.6723327040672302
0.2870201096892139,0.59375,0.6746741533279419
0.28884826325411334,0.625,0.6859787702560425
0.2906764168190128,0.6875,0.6172513365745544
0.29250457038391225,0.53125,0.6920799612998962
0.2943327239488117,0.4375,0.7511993646621704
0.2961608775137112,0.5,0.6736637353897095
0.2979890310786106,0.78125,0.6023746728897095
0.29981718464351004,0.6875,0.6476896405220032
0.3016453382084095,0.53125,0.6822294592857361
0.30347349177330896,0.5625,0.702684760093689
0.3053016453382084,0.71875,0.5751449465751648
0.3071297989031079,0.65625,0.6237344145774841
0.30895795246800734,0.6875,0.6507579684257507
0.31078610603290674,0.59375,0.6168891191482544
0.3126142595978062,0.65625,0.6120676398277283
0.31444241316270566,0.78125,0.5204668641090393
0.3162705667276051,0.71875,0.5988601446151733
