epoch,accuracy,loss
0.0,0.65625,0.6901224851608276
0.0018281535648994515,0.65625,0.681828498840332
0.003656307129798903,0.59375,0.6829448342323303
0.005484460694698354,0.65625,0.6688038110733032
0.007312614259597806,0.65625,0.6622879505157471
0.009140767824497258,0.40625,0.7355079650878906
0.010968921389396709,0.53125,0.695642352104187
0.012797074954296161,0.3125,0.7665038704872131
0.014625228519195612,0.5,0.7028083205223083
0.016453382084095063,0.46875,0.7102293372154236
0.018281535648994516,0.3125,0.7444367408752441
0.02010968921389397,0.46875,0.7048469185829163
0.021937842778793418,0.46875,0.7026425004005432
0.02376599634369287,0.4375,0.7061878442764282
0.025594149908592323,0.4375,0.7043811678886414
0.027422303473491772,0.34375,0.7137600183486938
0.029250457038391225,0.46875,0.6976697444915771
0.031078610603290677,0.46875,0.6963669657707214
0.03290676416819013,0.59375,0.6876634359359741
0.03473491773308958,0.6875,0.6830242276191711
0.03656307129798903,0.5,0.6933505535125732
0.038391224862888484,0.4375,0.6959516406059265
0.04021937842778794,0.65625,0.6868861317634583
0.04204753199268738,0.59375,0.689458429813385
0.043875685557586835,0.34375,0.698764443397522
0.04570383912248629,0.53125,0.6922423243522644
0.04753199268738574,0.5,0.69303297996521
0.04936014625228519,0.5,0.693271279335022
0.051188299817184646,0.53125,0.6919223666191101
0.05301645338208409,0.53125,0.6922915577888489
0.054844606946983544,0.6875,0.687572717666626
0.056672760511883,0.46875,0.6940801739692688
0.05850091407678245,0.40625,0.6956343650817871
0.0603290676416819,0.34375,0.6981804370880127
0.062157221206581355,0.53125,0.6918661594390869
0.06398537477148081,0.375,0.6961439847946167
0.06581352833638025,0.46875,0.6935117840766907
0.06764168190127971,0.5,0.6931427717208862
0.06946983546617916,0.5,0.6933226585388184
0.0712979890310786,0.59375,0.6922498941421509
0.07312614259597806,0.4375,0.6931437253952026
0.07495429616087751,0.4375,0.6934927105903625
0.07678244972577697,0.65625,0.6924360394477844
0.07861060329067641,0.4375,0.6933571696281433
0.08043875685557587,0.625,0.6927422881126404
0.08226691042047532,0.46875,0.6937505602836609
0.08409506398537477,0.5,0.6928849816322327
0.08592321755027423,0.34375,0.6935807466506958
0.08775137111517367,0.65625,0.692244827747345
0.08957952468007313,0.65625,0.6916213631629944
0.09140767824497258,0.4375,0.6927506923675537
0.09323583180987204,0.40625,0.6937863826751709
