epoch,accuracy,loss
0.0,0.28125,0.6939037442207336
0.0018281535648994515,0.3125,0.7579353451728821
0.003656307129798903,0.4375,0.7142779231071472
0.005484460694698354,0.34375,0.716543436050415
0.007312614259597806,0.40625,0.6947618722915649
0.009140767824497258,0.59375,0.6852030754089355
0.010968921389396709,0.3125,0.7345319390296936
0.012797074954296161,0.53125,0.6918538808822632
0.014625228519195612,0.46875,0.7043638229370117
0.016453382084095063,0.40625,0.7152632474899292
0.018281535648994516,0.4375,0.7047295570373535
0.02010968921389397,0.46875,0.6971295475959778
0.021937842778793418,0.5,0.6933403015136719
0.02376599634369287,0.59375,0.6911085247993469
0.025594149908592323,0.53125,0.691190242767334
0.027422303473491772,0.5625,0.6880972981452942
0.029250457038391225,0.53125,0.690704882144928
0.031078610603290677,0.53125,0.6918350458145142
0.03290676416819013,0.5,0.7010284066200256
0.03473491773308958,0.625,0.66782146692276
0.03656307129798903,0.53125,0.6913855075836182
0.038391224862888484,0.53125,0.694413423538208
0.04021937842778794,0.46875,0.7126176953315735
0.04204753199268738,0.59375,0.6742568612098694
0.043875685557586835,0.4375,0.7148064970970154
0.04570383912248629,0.46875,0.6997291445732117
0.04753199268738574,0.40625,0.7075905799865723
0.04936014625228519,0.5,0.6921051740646362
0.051188299817184646,0.59375,0.6888672113418579
0.05301645338208409,0.71875,0.688572883605957
0.054844606946983544,0.59375,0.6874997019767761
0.056672760511883,0.4375,0.6952710151672363
0.05850091407678245,0.21875,0.7132610082626343
0.0603290676416819,0.53125,0.6873353719711304
0.062157221206581355,0.59375,0.6859079003334045
0.06398537477148081,0.53125,0.688248336315155
0.06581352833638025,0.59375,0.6884055733680725
0.06764168190127971,0.875,0.6867294907569885
0.06946983546617916,0.6875,0.6873299479484558
0.0712979890310786,0.75,0.6868988275527954
0.07312614259597806,0.6875,0.688821017742157
0.07495429616087751,0.625,0.687472403049469
0.07678244972577697,0.625,0.6842024922370911
0.07861060329067641,0.5625,0.6798259019851685
0.08043875685557587,0.53125,0.6841774582862854
0.08226691042047532,0.65625,0.6744933724403381
0.08409506398537477,0.5,0.6879613399505615
0.08592321755027423,0.5,0.6817104816436768
0.08775137111517367,0.375,0.7094173431396484
0.08957952468007313,0.71875,0.6746885180473328
0.09140767824497258,0.625,0.6748451590538025
0.09323583180987204,0.5,0.6805089116096497
0.09506398537477148,0.59375,0.6629670858383179
0.09689213893967093,0.5625,0.6561119556427002
0.09872029250457039,0.6875,0.641122043132782
0.10054844606946983,0.65625,0.6648536324501038
0.10237659963436929,0.625,0.6390735507011414
0.10420475319926874,0.53125,0.6682525277137756
0.10603290676416818,0.8125,0.5738934874534607
0.10786106032906764,0.5625,0.6865754723548889
0.10968921389396709,0.75,0.622632622718811
0.11151736745886655,0.8125,0.5572497844696045
0.113345521023766,0.75,0.5495242476463318
0.11517367458866545,0.8125,0.5210517048835754
0.1170018281535649,0.75,0.5523356795310974
0.11882998171846434,0.53125,0.742496907711029
0.1206581352833638,0.875,0.4879242181777954
0.12248628884826325,0.875,0.45798414945602417
0.12431444241316271,0.84375,0.43060171604156494
0.12614259597806216,0.78125,0.5147241353988647
0.12797074954296161,0.84375,0.4339381158351898
0.12979890310786105,0.71875,0.567476212978363
0.1316270566727605,0.90625,0.36882373690605164
0.13345521023765997,0.75,0.5311787724494934
0.13528336380255943,0.9375,0.38448959589004517
0.13711151736745886,0.625,0.6832975745201111
0.13893967093235832,0.8125,0.5015431046485901
0.14076782449725778,0.6875,0.6257621049880981
0.1425959780621572,0.375,0.9335353970527649
0.14442413162705667,0.59375,0.7302166223526001
0.14625228519195613,0.5625,0.7556425333023071
0.1480804387568556,0.75,0.5673637390136719
0.14990859232175502,0.84375,0.46350619196891785
0.15173674588665448,0.65625,0.6361997723579407
0.15356489945155394,0.84375,0.48302704095840454
0.15539305301645337,0.8125,0.5198012590408325
0.15722120658135283,0.78125,0.4983866512775421
0.1590493601462523,0.8125,0.5156764984130859
0.16087751371115175,0.84375,0.4720156490802765
0.16270566727605118,0.84375,0.4568849802017212
0.16453382084095064,0.8125,0.5000289082527161
0.1663619744058501,0.9375,0.40336230397224426
0.16819012797074953,0.78125,0.5227532982826233
0.170018281535649,0.84375,0.4758079946041107
0.17184643510054845,0.84375,0.4436347484588623
0.1736745886654479,0.78125,0.5024551153182983
0.17550274223034734,0.78125,0.4955396056175232
0.1773308957952468,0.75,0.5541822910308838
0.17915904936014626,0.8125,0.46932974457740784
0.1809872029250457,0.75,0.5287719368934631
0.18281535648994515,0.90625,0.4054279327392578
0.1846435100548446,0.875,0.43502363562583923
0.18647166361974407,0.84375,0.48206284642219543
0.1882998171846435,0.84375,0.4379170835018158
0.19012797074954296,0.75,0.5402241349220276
0.19195612431444242,0.78125,0.5365635752677917
0.19378427787934185,0.84375,0.44571584463119507
0.1956124314442413,0.75,0.5507976412773132
0.19744058500914077,0.6875,0.597841739654541
0.19926873857404023,0.6875,0.6141886115074158
0.20109689213893966,0.75,0.48788803815841675
0.20292504570383912,0.84375,0.4868178069591522
0.20475319926873858,0.8125,0.4860791563987732
0.20658135283363802,0.625,0.6051717400550842
0.20840950639853748,0.78125,0.551163911819458
0.21023765996343693,0.8125,0.500859797000885
0.21206581352833637,0.78125,0.489377498626709
0.21389396709323583,0.78125,0.5033051371574402
0.21572212065813529,0.75,0.5145273208618164
0.21755027422303475,0.875,0.45942234992980957
0.21937842778793418,0.84375,0.47577232122421265
0.22120658135283364,0.875,0.4388567805290222
0.2230347349177331,0.78125,0.4957388639450073
0.22486288848263253,0.8125,0.4910137355327606
0.226691042047532,0.8125,0.48925456404685974
0.22851919561243145,0.84375,0.46934202313423157
0.2303473491773309,0.71875,0.5373140573501587
0.23217550274223034,0.90625,0.43974053859710693
0.2340036563071298,0.84375,0.48462504148483276
0.23583180987202926,0.75,0.5264018177986145
0.2376599634369287,0.875,0.44486382603645325
0.23948811700182815,0.90625,0.4384479522705078
0.2413162705667276,0.96875,0.36719033122062683
0.24314442413162707,0.6875,0.5990407466888428
0.2449725776965265,0.90625,0.4290323555469513
0.24680073126142596,0.84375,0.4291008412837982
0.24862888482632542,0.9375,0.41989684104919434
0.25045703839122485,0.71875,0.5207132697105408
0.2522851919561243,0.84375,0.4785856008529663
0.25411334552102377,0.78125,0.5266810059547424
0.25594149908592323,0.8125,0.5143832564353943
0.2577696526508227,0.84375,0.476009726524353
0.2595978062157221,0.8125,0.4611031115055084
0.26142595978062155,0.84375,0.46201908588409424
0.263254113345521,0.84375,0.4544399678707123
0.26508226691042047,0.9375,0.40357106924057007
0.26691042047531993,0.84375,0.4501572847366333
0.2687385740402194,0.8125,0.5153794288635254
0.27056672760511885,0.84375,0.4715331494808197
0.27239488117001825,0.875,0.43454134464263916
0.2742230347349177,0.96875,0.361820787191391
0.2760511882998172,0.96875,0.34191378951072693
0.27787934186471663,0.90625,0.4119592308998108
0.2797074954296161,0.84375,0.46832966804504395
0.28153564899451555,0.6875,0.6349819898605347
0.283363802559415,0.71875,0.578691303730011
0.2851919561243144,0.8125,0.43324825167655945
0.2870201096892139,0.9375,0.4032786190509796
0.28884826325411334,0.78125,0.4820648729801178
0.2906764168190128,0.84375,0.44381940364837646
0.29250457038391225,0.8125,0.5230780243873596
0.2943327239488117,0.875,0.42792510986328125
0.2961608775137112,0.90625,0.42795342206954956
0.2979890310786106,0.90625,0.4041769802570343
0.29981718464351004,0.90625,0.4238986372947693
0.3016453382084095,0.6875,0.5342704057693481
0.30347349177330896,0.90625,0.4379670321941376
0.3053016453382084,0.875,0.4291928708553314
0.3071297989031079,0.9375,0.4097328782081604
0.30895795246800734,0.71875,0.5635141134262085
0.31078610603290674,0.84375,0.44560134410858154
0.3126142595978062,0.875,0.4403044879436493
0.31444241316270566,0.84375,0.4545392096042633
0.3162705667276051,0.90625,0.4239279329776764
0.3180987202925046,0.84375,0.4486537277698517
0.31992687385740404,0.78125,0.5265069603919983
0.3217550274223035,0.875,0.4296853840351105
0.3235831809872029,0.71875,0.5417644381523132
0.32541133455210236,0.8125,0.4935368597507477
0.3272394881170018,0.8125,0.4840361773967743
0.3290676416819013,0.875,0.4648410677909851
0.33089579524680074,0.84375,0.46847906708717346
