epoch,accuracy,loss
0.0,0.625,0.6925788521766663
0.0018281535648994515,0.5625,0.6867846250534058
0.003656307129798903,0.5,0.6944428086280823
0.005484460694698354,0.75,0.637992799282074
0.007312614259597806,0.53125,0.7024108171463013
0.009140767824497258,0.5625,0.6867210865020752
0.010968921389396709,0.5,0.7304434180259705
0.012797074954296161,0.46875,0.7124416828155518
0.014625228519195612,0.40625,0.7263449430465698
0.016453382084095063,0.46875,0.714225172996521
0.018281535648994516,0.46875,0.7090136408805847
0.02010968921389397,0.25,0.7334707379341125
0.021937842778793418,0.4375,0.7022197842597961
0.02376599634369287,0.40625,0.7015944123268127
0.025594149908592323,0.40625,0.6966381072998047
0.027422303473491772,0.59375,0.6927779316902161
0.029250457038391225,0.5,0.6929171085357666
0.031078610603290677,0.625,0.6889301538467407
0.03290676416819013,0.59375,0.6870507001876831
0.03473491773308958,0.5625,0.6862068176269531
0.03656307129798903,0.46875,0.7011069655418396
0.038391224862888484,0.5,0.6993163824081421
0.04021937842778794,0.34375,0.7122595310211182
0.04204753199268738,0.53125,0.6900861859321594
0.043875685557586835,0.71875,0.6554802060127258
0.04570383912248629,0.5,0.6988930702209473
0.04753199268738574,0.6875,0.6628508567810059
0.04936014625228519,0.46875,0.7040008306503296
0.051188299817184646,0.6875,0.6602767109870911
0.05301645338208409,0.5,0.6943680047988892
0.054844606946983544,0.4375,0.7363494634628296
0.056672760511883,0.5,0.6968334913253784
0.05850091407678245,0.4375,0.7098481059074402
0.0603290676416819,0.625,0.6750365495681763
0.062157221206581355,0.625,0.6796085834503174
0.06398537477148081,0.5,0.7063292264938354
0.06581352833638025,0.5625,0.6810698509216309
0.06764168190127971,0.375,0.7074839472770691
0.06946983546617916,0.59375,0.6814919114112854
0.0712979890310786,0.59375,0.6893831491470337
0.07312614259597806,0.53125,0.6886977553367615
0.07495429616087751,0.59375,0.6881236433982849
0.07678244972577697,0.5,0.6949236392974854
0.07861060329067641,0.5,0.6945488452911377
0.08043875685557587,0.4375,0.6984625458717346
0.08226691042047532,0.5625,0.6887315511703491
0.08409506398537477,0.5,0.6887245774269104
0.08592321755027423,0.5625,0.6877238154411316
0.08775137111517367,0.5625,0.6859210133552551
0.08957952468007313,0.5625,0.6882181763648987
0.09140767824497258,0.5,0.6902866959571838
0.09323583180987204,0.53125,0.686255156993866
0.09506398537477148,0.53125,0.6923432350158691
0.09689213893967093,0.5625,0.694582998752594
0.09872029250457039,0.40625,0.700761616230011
0.10054844606946983,0.40625,0.7039198875427246
