epoch,accuracy,loss
0.0,0.375,0.6950602531433105
0.0018281535648994515,0.59375,0.6886941194534302
0.003656307129798903,0.40625,0.7031835317611694
0.005484460694698354,0.375,0.7058596611022949
0.007312614259597806,0.6875,0.6765913367271423
0.009140767824497258,0.46875,0.6963426470756531
0.010968921389396709,0.46875,0.6952852606773376
0.012797074954296161,0.625,0.6839324235916138
0.014625228519195612,0.59375,0.6835924983024597
0.016453382084095063,0.65625,0.6770806908607483
0.018281535648994516,0.5625,0.6869965195655823
0.02010968921389397,0.4375,0.7047736048698425
0.021937842778793418,0.4375,0.704528272151947
0.02376599634369287,0.40625,0.7103589773178101
0.025594149908592323,0.53125,0.6886146068572998
0.027422303473491772,0.53125,0.6933168172836304
0.029250457038391225,0.46875,0.697732150554657
0.031078610603290677,0.5625,0.6863759160041809
0.03290676416819013,0.5,0.6920379996299744
0.03473491773308958,0.375,0.7028664350509644
0.03656307129798903,0.4375,0.69571852684021
0.038391224862888484,0.46875,0.6942924857139587
0.04021937842778794,0.59375,0.6840738654136658
0.04204753199268738,0.5,0.6936810612678528
0.043875685557586835,0.4375,0.6938538551330566
0.04570383912248629,0.71875,0.6831182241439819
0.04753199268738574,0.59375,0.6911976933479309
0.04936014625228519,0.4375,0.6914852857589722
0.051188299817184646,0.40625,0.6958352327346802
0.05301645338208409,0.6875,0.6852849721908569
0.054844606946983544,0.65625,0.6876079440116882
0.056672760511883,0.59375,0.6875243186950684
0.05850091407678245,0.65625,0.6852179169654846
0.0603290676416819,0.5625,0.6896984577178955
0.062157221206581355,0.5,0.6900718212127686
0.06398537477148081,0.5,0.6897903680801392
0.06581352833638025,0.53125,0.6832383275032043
0.06764168190127971,0.625,0.6864457130432129
0.06946983546617916,0.65625,0.6815495491027832
0.0712979890310786,0.6875,0.6762676239013672
0.07312614259597806,0.59375,0.6772150993347168
0.07495429616087751,0.4375,0.6991217136383057
0.07678244972577697,0.59375,0.6829090118408203
0.07861060329067641,0.5625,0.6841814517974854
0.08043875685557587,0.59375,0.6681585311889648
0.08226691042047532,0.59375,0.6517761945724487
0.08409506398537477,0.53125,0.757008969783783
0.08592321755027423,0.65625,0.6394538879394531
0.08775137111517367,0.5625,0.6641446948051453
0.08957952468007313,0.625,0.655369222164154
0.09140767824497258,0.71875,0.6589733958244324
0.09323583180987204,0.65625,0.6370888352394104
0.09506398537477148,0.4375,0.8284579515457153
0.09689213893967093,0.625,0.6589247584342957
