epoch,accuracy,loss
0.0,0.46875,0.6947053074836731
0.0018281535648994515,0.5625,0.6904066801071167
0.003656307129798903,0.5625,0.6906661987304688
0.005484460694698354,0.46875,0.6956198215484619
0.007312614259597806,0.53125,0.6922513842582703
0.009140767824497258,0.65625,0.68097323179245
0.010968921389396709,0.46875,0.6991302967071533
0.012797074954296161,0.375,0.7038953304290771
0.014625228519195612,0.4375,0.7015738487243652
0.016453382084095063,0.53125,0.6941260099411011
0.018281535648994516,0.375,0.6987016201019287
0.02010968921389397,0.3125,0.7014154195785522
0.021937842778793418,0.59375,0.6933648586273193
0.02376599634369287,0.46875,0.6926636099815369
0.025594149908592323,0.65625,0.6853294968605042
0.027422303473491772,0.59375,0.6854683756828308
0.029250457038391225,0.53125,0.6896194815635681
0.031078610603290677,0.625,0.6799207925796509
0.03290676416819013,0.53125,0.6848483085632324
0.03473491773308958,0.5625,0.6931132674217224
0.03656307129798903,0.46875,0.7013569474220276
0.038391224862888484,0.28125,0.734979510307312
0.04021937842778794,0.46875,0.7021795511245728
0.04204753199268738,0.5625,0.6859340667724609
0.043875685557586835,0.3125,0.7179372906684875
0.04570383912248629,0.53125,0.6898592114448547
0.04753199268738574,0.34375,0.7059037685394287
0.04936014625228519,0.6875,0.6774528622627258
0.051188299817184646,0.5625,0.6889067888259888
0.05301645338208409,0.46875,0.6946144700050354
0.054844606946983544,0.625,0.6878678202629089
0.056672760511883,0.5625,0.6890610456466675
0.05850091407678245,0.5,0.6890869140625
0.0603290676416819,0.625,0.6864091753959656
0.062157221206581355,0.5625,0.6855120658874512
0.06398537477148081,0.5,0.6877829432487488
0.06581352833638025,0.625,0.687596321105957
0.06764168190127971,0.625,0.6931306719779968
0.06946983546617916,0.53125,0.6942565441131592
0.0712979890310786,0.5625,0.6936171054840088
0.07312614259597806,0.65625,0.6881368160247803
0.07495429616087751,0.5625,0.6942304372787476
0.07678244972577697,0.53125,0.68724524974823
0.07861060329067641,0.625,0.6924071311950684
0.08043875685557587,0.75,0.6824101805686951
0.08226691042047532,0.5,0.689214825630188
0.08409506398537477,0.5,0.6894193887710571
0.08592321755027423,0.46875,0.6905838251113892
0.08775137111517367,0.71875,0.6832988262176514
0.08957952468007313,0.625,0.6844577193260193
0.09140767824497258,0.84375,0.6698119640350342
0.09323583180987204,0.625,0.6832841634750366
0.09506398537477148,0.59375,0.6842108964920044
0.09689213893967093,0.59375,0.6824660897254944
0.09872029250457039,0.75,0.6639420390129089
0.10054844606946983,0.71875,0.6667546629905701
0.10237659963436929,0.78125,0.6661959886550903
0.10420475319926874,0.625,0.6706017851829529
0.10603290676416818,0.75,0.6624987721443176
0.10786106032906764,0.5625,0.6650118231773376
0.10968921389396709,0.6875,0.6484363079071045
0.11151736745886655,0.625,0.6468624472618103
0.113345521023766,0.71875,0.645513117313385
0.11517367458866545,0.5625,0.6406989097595215
0.1170018281535649,0.75,0.5910362005233765
0.11882998171846434,0.75,0.5597116947174072
0.1206581352833638,0.59375,0.6547901034355164
0.12248628884826325,0.6875,0.5848684310913086
0.12431444241316271,0.5625,0.6847414970397949
0.12614259597806216,0.6875,0.5667316913604736
0.12797074954296161,0.84375,0.5472001433372498
0.12979890310786105,0.53125,0.6704942584037781
0.1316270566727605,0.40625,0.8332018852233887
0.13345521023765997,0.625,0.671536386013031
0.13528336380255943,0.8125,0.544894814491272
0.13711151736745886,0.65625,0.5802478194236755
0.13893967093235832,0.75,0.577237069606781
0.14076782449725778,0.84375,0.456357479095459
0.1425959780621572,0.8125,0.5474705100059509
0.14442413162705667,0.65625,0.6327311992645264
0.14625228519195613,0.65625,0.5350735783576965
0.1480804387568556,0.75,0.5587806701660156
0.14990859232175502,0.8125,0.5182653665542603
0.15173674588665448,0.71875,0.5618066191673279
0.15356489945155394,0.6875,0.5987100601196289
0.15539305301645337,0.59375,0.6690347790718079
0.15722120658135283,0.78125,0.5642847418785095
0.1590493601462523,0.8125,0.5251777768135071
0.16087751371115175,0.84375,0.5124523043632507
0.16270566727605118,0.71875,0.5499809980392456
0.16453382084095064,0.75,0.5816892981529236
0.1663619744058501,0.8125,0.5187236070632935
0.16819012797074953,0.78125,0.5589063763618469
0.170018281535649,0.84375,0.49621742963790894
0.17184643510054845,0.65625,0.5739985108375549
0.1736745886654479,0.78125,0.5768133997917175
0.17550274223034734,0.625,0.6141619682312012
0.1773308957952468,0.84375,0.5235220789909363
0.17915904936014626,0.90625,0.4627794623374939
0.1809872029250457,0.65625,0.657983660697937
0.18281535648994515,0.53125,0.6363701820373535
0.1846435100548446,0.78125,0.5249806642532349
0.18647166361974407,0.84375,0.45900699496269226
0.1882998171846435,0.78125,0.5234090089797974
0.19012797074954296,0.75,0.5438000559806824
0.19195612431444242,0.90625,0.46155670285224915
0.19378427787934185,0.875,0.46917834877967834
0.1956124314442413,0.65625,0.6390608549118042
0.19744058500914077,0.65625,0.6133456230163574
0.19926873857404023,0.8125,0.4914284348487854
0.20109689213893966,0.65625,0.5817850828170776
0.20292504570383912,0.6875,0.5909057259559631
0.20475319926873858,0.78125,0.497985303401947
0.20658135283363802,0.8125,0.5116637945175171
0.20840950639853748,0.65625,0.5499350428581238
0.21023765996343693,0.78125,0.5151662826538086
0.21206581352833637,0.71875,0.5586140155792236
0.21389396709323583,0.84375,0.5071094632148743
0.21572212065813529,0.78125,0.5596062541007996
0.21755027422303475,0.8125,0.4748108983039856
0.21937842778793418,0.71875,0.5396366119384766
0.22120658135283364,0.90625,0.4495084285736084
0.2230347349177331,0.78125,0.5416699051856995
0.22486288848263253,0.71875,0.5720520615577698
0.226691042047532,0.875,0.42078548669815063
0.22851919561243145,0.75,0.5736824870109558
0.2303473491773309,0.6875,0.5412790179252625
0.23217550274223034,0.78125,0.5353223085403442
0.2340036563071298,0.90625,0.41226282715797424
0.23583180987202926,0.71875,0.5684468150138855
0.2376599634369287,0.8125,0.45780348777770996
0.23948811700182815,0.625,0.6522172689437866
0.2413162705667276,0.75,0.5653460621833801
0.24314442413162707,0.78125,0.5044008493423462
0.2449725776965265,0.65625,0.649808943271637
0.24680073126142596,0.6875,0.553834080696106
