epoch,accuracy,loss
0.0,0.5,0.6942962408065796
0.0018281535648994515,0.53125,0.6920228004455566
0.003656307129798903,0.46875,0.6992770433425903
0.005484460694698354,0.34375,0.7078045010566711
0.007312614259597806,0.46875,0.6988287568092346
0.009140767824497258,0.4375,0.6949461698532104
0.010968921389396709,0.40625,0.6985305547714233
0.012797074954296161,0.625,0.6888924241065979
0.014625228519195612,0.5625,0.6877420544624329
0.016453382084095063,0.40625,0.7140762209892273
0.018281535648994516,0.53125,0.6874294877052307
0.02010968921389397,0.53125,0.6919275522232056
0.021937842778793418,0.4375,0.7002458572387695
0.02376599634369287,0.375,0.7045625448226929
0.025594149908592323,0.4375,0.7020140886306763
0.027422303473491772,0.5625,0.6876553893089294
0.029250457038391225,0.71875,0.6874799132347107
0.031078610603290677,0.40625,0.6941814422607422
0.03290676416819013,0.5,0.6912233829498291
0.03473491773308958,0.46875,0.6902877688407898
0.03656307129798903,0.5625,0.6846286058425903
0.038391224862888484,0.5625,0.6880557537078857
0.04021937842778794,0.65625,0.6806766390800476
0.04204753199268738,0.625,0.6881972551345825
0.043875685557586835,0.625,0.6830319762229919
0.04570383912248629,0.5,0.686428427696228
0.04753199268738574,0.59375,0.6818377375602722
0.04936014625228519,0.59375,0.6594549417495728
0.051188299817184646,0.4375,0.6943668723106384
0.05301645338208409,0.59375,0.6763354539871216
0.054844606946983544,0.5,0.6907102465629578
0.056672760511883,0.65625,0.6506366729736328
0.05850091407678245,0.78125,0.6484919190406799
0.0603290676416819,0.6875,0.6394962668418884
0.062157221206581355,0.40625,0.7396689653396606
0.06398537477148081,0.5,0.6907233595848083
0.06581352833638025,0.625,0.627747118473053
0.06764168190127971,0.65625,0.6261605024337769
0.06946983546617916,0.71875,0.6048353314399719
0.0712979890310786,0.71875,0.5899924635887146
0.07312614259597806,0.78125,0.5708460211753845
0.07495429616087751,0.71875,0.6418841481208801
0.07678244972577697,0.6875,0.5619803667068481
0.07861060329067641,0.78125,0.5435546636581421
0.08043875685557587,0.71875,0.6091036200523376
0.08226691042047532,0.6875,0.5537683963775635
0.08409506398537477,0.71875,0.6375404596328735
0.08592321755027423,0.875,0.4212940037250519
0.08775137111517367,0.75,0.537235677242279
0.08957952468007313,0.75,0.5235878229141235
0.09140767824497258,0.71875,0.6055728197097778
0.09323583180987204,0.625,0.657098114490509
0.09506398537477148,0.6875,0.6096033453941345
0.09689213893967093,0.75,0.5599464178085327
0.09872029250457039,0.6875,0.6383054852485657
0.10054844606946983,0.625,0.606587290763855
0.10237659963436929,0.8125,0.4575364589691162
0.10420475319926874,0.75,0.5422213077545166
0.10603290676416818,0.75,0.5464279055595398
0.10786106032906764,0.5625,0.6409267783164978
0.10968921389396709,0.78125,0.49531739950180054
0.11151736745886655,0.84375,0.49469393491744995
0.113345521023766,0.75,0.5310622453689575
0.11517367458866545,0.71875,0.5532724261283875
0.1170018281535649,0.71875,0.6204293370246887
0.11882998171846434,0.71875,0.6110745668411255
0.1206581352833638,0.75,0.5328370332717896
0.12248628884826325,0.65625,0.5834798216819763
0.12431444241316271,0.6875,0.5853928923606873
0.12614259597806216,0.8125,0.5483062863349915
0.12797074954296161,0.65625,0.6139515042304993
0.12979890310786105,0.71875,0.5396178364753723
0.1316270566727605,0.78125,0.536754846572876
0.13345521023765997,0.78125,0.5364248156547546
0.13528336380255943,0.75,0.584075391292572
0.13711151736745886,0.75,0.5453267097473145
0.13893967093235832,0.71875,0.5572570562362671
0.14076782449725778,0.75,0.5048678517341614
0.1425959780621572,0.65625,0.5995203852653503
0.14442413162705667,0.6875,0.5544373989105225
0.14625228519195613,0.78125,0.4974249303340912
0.1480804387568556,0.8125,0.5244985818862915
0.14990859232175502,0.84375,0.49103811383247375
0.15173674588665448,0.75,0.551274299621582
0.15356489945155394,0.71875,0.5193821787834167
0.15539305301645337,0.75,0.5119826197624207
0.15722120658135283,0.71875,0.5572425127029419
0.1590493601462523,0.625,0.576199471950531
0.16087751371115175,0.8125,0.51839280128479
0.16270566727605118,0.9375,0.44247934222221375
0.16453382084095064,0.875,0.4626184105873108
0.1663619744058501,0.875,0.4381791651248932
0.16819012797074953,0.71875,0.607743501663208
0.170018281535649,0.84375,0.4987214505672455
0.17184643510054845,0.5,0.6816222667694092
0.1736745886654479,0.75,0.510381281375885
0.17550274223034734,0.6875,0.5913065671920776
0.1773308957952468,0.84375,0.4998926818370819
0.17915904936014626,0.90625,0.4288302958011627
0.1809872029250457,0.84375,0.469314843416214
0.18281535648994515,0.71875,0.5602127313613892
0.1846435100548446,0.84375,0.42368966341018677
0.18647166361974407,0.875,0.46971121430397034
0.1882998171846435,0.875,0.43758654594421387
0.19012797074954296,0.71875,0.5511112809181213
0.19195612431444242,0.78125,0.46990349888801575
0.19378427787934185,0.8125,0.5074931383132935
0.1956124314442413,0.75,0.5749281644821167
0.19744058500914077,0.84375,0.4523971378803253
0.19926873857404023,0.8125,0.5062264204025269
0.20109689213893966,0.8125,0.4479009509086609
0.20292504570383912,0.78125,0.4739111661911011
0.20475319926873858,0.84375,0.4752536416053772
0.20658135283363802,0.8125,0.4621865451335907
0.20840950639853748,0.8125,0.4886471629142761
0.21023765996343693,0.75,0.5459755063056946
0.21206581352833637,0.71875,0.5497666001319885
0.21389396709323583,0.75,0.5092810988426208
0.21572212065813529,0.90625,0.394025593996048
0.21755027422303475,0.84375,0.47504931688308716
0.21937842778793418,0.875,0.40148118138313293
0.22120658135283364,0.75,0.5705295205116272
0.2230347349177331,0.8125,0.47849738597869873
0.22486288848263253,0.84375,0.44868728518486023
0.226691042047532,0.84375,0.46667641401290894
0.22851919561243145,0.75,0.5436371564865112
0.2303473491773309,0.8125,0.5167580246925354
0.23217550274223034,0.75,0.5341653227806091
0.2340036563071298,0.90625,0.41993337869644165
0.23583180987202926,0.84375,0.48632699251174927
0.2376599634369287,0.78125,0.5287994742393494
0.23948811700182815,0.65625,0.5510810017585754
0.2413162705667276,0.75,0.525290310382843
0.24314442413162707,0.8125,0.45797622203826904
0.2449725776965265,0.84375,0.47739627957344055
0.24680073126142596,0.75,0.5147920846939087
0.24862888482632542,0.71875,0.6145967841148376
0.25045703839122485,0.6875,0.6357215046882629
0.2522851919561243,0.65625,0.6068736910820007
0.25411334552102377,0.84375,0.4979824125766754
0.25594149908592323,0.78125,0.5118430852890015
0.2577696526508227,0.875,0.47713780403137207
0.2595978062157221,0.8125,0.4821661412715912
0.26142595978062155,0.78125,0.5120581388473511
0.263254113345521,0.78125,0.49206438660621643
0.26508226691042047,0.9375,0.4085709750652313
0.26691042047531993,0.875,0.42390570044517517
0.2687385740402194,0.875,0.45519521832466125
0.27056672760511885,0.84375,0.46842697262763977
0.27239488117001825,0.71875,0.5915232300758362
0.2742230347349177,0.84375,0.46646201610565186
0.2760511882998172,0.8125,0.4460250437259674
0.27787934186471663,0.90625,0.42054468393325806
0.2797074954296161,0.875,0.4726264774799347
0.28153564899451555,0.84375,0.4414825439453125
0.283363802559415,0.84375,0.4600178599357605
0.2851919561243144,0.625,0.6473293900489807
0.2870201096892139,0.875,0.40312397480010986
0.28884826325411334,0.75,0.5286752581596375
0.2906764168190128,0.84375,0.4495352804660797
0.29250457038391225,0.78125,0.507671058177948
0.2943327239488117,0.71875,0.5548401474952698
0.2961608775137112,0.875,0.41281864047050476
0.2979890310786106,0.78125,0.4947640597820282
0.29981718464351004,0.84375,0.4550482928752899
0.3016453382084095,0.65625,0.5928382873535156
0.30347349177330896,0.8125,0.45452895760536194
0.3053016453382084,0.84375,0.4612976014614105
0.3071297989031079,0.9375,0.42087090015411377
