epoch,accuracy,loss
0.0,0.40625,0.6949663162231445
0.0018281535648994515,0.5,0.6932183504104614
0.003656307129798903,0.53125,0.6915884017944336
0.005484460694698354,0.375,0.7060263752937317
0.007312614259597806,0.5625,0.6886076331138611
0.009140767824497258,0.25,0.7132977247238159
0.010968921389396709,0.5,0.691832423210144
0.012797074954296161,0.59375,0.689541220664978
0.014625228519195612,0.5625,0.6916695237159729
0.016453382084095063,0.59375,0.6906840205192566
0.018281535648994516,0.40625,0.6953622102737427
0.02010968921389397,0.46875,0.6936982870101929
0.021937842778793418,0.53125,0.6911656260490417
0.02376599634369287,0.46875,0.6935316920280457
0.025594149908592323,0.59375,0.6924359798431396
0.027422303473491772,0.46875,0.6928547620773315
0.029250457038391225,0.5,0.6928134560585022
0.031078610603290677,0.46875,0.6956751942634583
0.03290676416819013,0.5625,0.6927289366722107
0.03473491773308958,0.5,0.6934685707092285
0.03656307129798903,0.53125,0.6915335655212402
0.038391224862888484,0.53125,0.6920607686042786
0.04021937842778794,0.5625,0.6889767050743103
0.04204753199268738,0.40625,0.6969706416130066
0.043875685557586835,0.59375,0.686487078666687
0.04570383912248629,0.375,0.6999658942222595
0.04753199268738574,0.5,0.6934703588485718
0.04936014625228519,0.5625,0.6867351531982422
0.051188299817184646,0.375,0.7016760110855103
0.05301645338208409,0.46875,0.6928673982620239
0.054844606946983544,0.28125,0.7049893140792847
0.056672760511883,0.3125,0.7025358080863953
0.05850091407678245,0.53125,0.6915889382362366
0.0603290676416819,0.59375,0.6912209987640381
0.062157221206581355,0.625,0.6897397637367249
0.06398537477148081,0.5,0.6884154677391052
0.06581352833638025,0.5625,0.6869140863418579
0.06764168190127971,0.5,0.6922459006309509
0.06946983546617916,0.40625,0.7015061974525452
0.0712979890310786,0.5625,0.6842610836029053
0.07312614259597806,0.5625,0.6839376091957092
0.07495429616087751,0.40625,0.7046048045158386
0.07678244972577697,0.46875,0.6964789628982544
0.07861060329067641,0.5,0.6894482374191284
0.08043875685557587,0.5,0.6984130144119263
0.08226691042047532,0.46875,0.6939612627029419
0.08409506398537477,0.59375,0.6813240051269531
0.08592321755027423,0.53125,0.6904815435409546
0.08775137111517367,0.53125,0.6888541579246521
0.08957952468007313,0.53125,0.687265157699585
0.09140767824497258,0.34375,0.706329882144928
0.09323583180987204,0.5,0.6911609172821045
0.09506398537477148,0.4375,0.6981666684150696
0.09689213893967093,0.65625,0.6781928539276123
0.09872029250457039,0.53125,0.6922157406806946
0.10054844606946983,0.40625,0.695426344871521
0.10237659963436929,0.5625,0.687264621257782
0.10420475319926874,0.53125,0.690753698348999
0.10603290676416818,0.46875,0.6925353407859802
0.10786106032906764,0.625,0.6849426627159119
0.10968921389396709,0.5625,0.6873503923416138
0.11151736745886655,0.75,0.6817817091941833
0.113345521023766,0.6875,0.6849185228347778
0.11517367458866545,0.65625,0.6887093782424927
0.1170018281535649,0.59375,0.6866652965545654
0.11882998171846434,0.5,0.6841950416564941
0.1206581352833638,0.5625,0.6842300295829773
0.12248628884826325,0.65625,0.6803107857704163
0.12431444241316271,0.59375,0.6834784150123596
0.12614259597806216,0.59375,0.6817348599433899
0.12797074954296161,0.40625,0.7157627940177917
0.12979890310786105,0.53125,0.682094395160675
0.1316270566727605,0.71875,0.6247236728668213
0.13345521023765997,0.46875,0.8002159595489502
0.13528336380255943,0.4375,0.6862009167671204
0.13711151736745886,0.5625,0.6817378401756287
0.13893967093235832,0.65625,0.6785970330238342
0.14076782449725778,0.71875,0.6767804622650146
0.1425959780621572,0.625,0.6523841619491577
0.14442413162705667,0.5,0.7835643887519836
0.14625228519195613,0.4375,0.8381752371788025
0.1480804387568556,0.4375,0.8254345655441284
0.14990859232175502,0.53125,0.7348589301109314
0.15173674588665448,0.4375,0.7707509994506836
0.15356489945155394,0.625,0.6518723368644714
0.15539305301645337,0.8125,0.6199919581413269
0.15722120658135283,0.5,0.6801705956459045
0.1590493601462523,0.375,0.7117024660110474
0.16087751371115175,0.59375,0.6696552038192749
0.16270566727605118,0.59375,0.6901858448982239
0.16453382084095064,0.53125,0.6772359013557434
0.1663619744058501,0.4375,0.7096533179283142
0.16819012797074953,0.53125,0.6777058243751526
0.170018281535649,0.625,0.6535072326660156
0.17184643510054845,0.5,0.6984032988548279
0.1736745886654479,0.34375,0.7297177314758301
0.17550274223034734,0.59375,0.6736209988594055
0.1773308957952468,0.4375,0.691889226436615
0.17915904936014626,0.5625,0.6813561916351318
0.1809872029250457,0.53125,0.6779383420944214
0.18281535648994515,0.6875,0.6682448983192444
0.1846435100548446,0.5625,0.7002764940261841
0.18647166361974407,0.46875,0.6875690221786499
0.1882998171846435,0.5625,0.6764268279075623
0.19012797074954296,0.625,0.6523510217666626
0.19195612431444242,0.5,0.6753696799278259
0.19378427787934185,0.6875,0.6635462641716003
0.1956124314442413,0.5625,0.6752117872238159
0.19744058500914077,0.59375,0.6446089744567871
0.19926873857404023,0.65625,0.6637828350067139
0.20109689213893966,0.59375,0.7191044092178345
0.20292504570383912,0.59375,0.719341516494751
0.20475319926873858,0.625,0.6881718635559082
0.20658135283363802,0.5,0.8131103515625
0.20840950639853748,0.5,0.8131297826766968
0.21023765996343693,0.5625,0.7542505264282227
0.21206581352833637,0.5,0.8131654262542725
0.21389396709323583,0.59375,0.7236979007720947
0.21572212065813529,0.5,0.8131837248802185
0.21755027422303475,0.375,0.9324811100959778
0.21937842778793418,0.5625,0.7532122135162354
0.22120658135283364,0.65625,0.6613708734512329
0.2230347349177331,0.65625,0.6706529259681702
0.22486288848263253,0.5625,0.7495341300964355
0.226691042047532,0.46875,0.8416855335235596
0.22851919561243145,0.6875,0.6096551418304443
0.2303473491773309,0.625,0.6831965446472168
0.23217550274223034,0.5,0.8082224130630493
0.2340036563071298,0.46875,0.8401544094085693
0.23583180987202926,0.5625,0.7411770224571228
0.2376599634369287,0.5625,0.7361226677894592
0.23948811700182815,0.46875,0.8372594714164734
0.2413162705667276,0.59375,0.7272409200668335
0.24314442413162707,0.625,0.6903157234191895
0.2449725776965265,0.625,0.7003832459449768
0.24680073126142596,0.59375,0.7239628434181213
0.24862888482632542,0.5625,0.7531943917274475
0.25045703839122485,0.59375,0.7267977595329285
0.2522851919561243,0.625,0.6907828450202942
0.25411334552102377,0.6875,0.6091316938400269
0.25594149908592323,0.71875,0.6090477705001831
0.2577696526508227,0.53125,0.7550238370895386
0.2595978062157221,0.625,0.6730464696884155
0.26142595978062155,0.59375,0.7047021985054016
0.263254113345521,0.65625,0.6547984480857849
0.26508226691042047,0.6875,0.6217552423477173
0.26691042047531993,0.53125,0.7735187411308289
0.2687385740402194,0.4375,0.8644543290138245
0.27056672760511885,0.5,0.795037031173706
0.27239488117001825,0.6875,0.6211375594139099
0.2742230347349177,0.53125,0.7605167627334595
0.2760511882998172,0.5625,0.7378169298171997
0.27787934186471663,0.6875,0.6174143552780151
0.2797074954296161,0.46875,0.8306373953819275
0.28153564899451555,0.53125,0.7554782032966614
0.283363802559415,0.59375,0.701030433177948
0.2851919561243144,0.4375,0.8375498652458191
0.2870201096892139,0.40625,0.8425995111465454
0.28884826325411334,0.5625,0.7116331458091736
0.2906764168190128,0.5625,0.7010248303413391
0.29250457038391225,0.5625,0.6760783791542053
0.2943327239488117,0.5625,0.6635034084320068
0.2961608775137112,0.5,0.6601111888885498
0.2979890310786106,0.59375,0.6882394552230835
0.29981718464351004,0.59375,0.6442791223526001
0.3016453382084095,0.5,0.6535460948944092
0.30347349177330896,0.53125,0.7163803577423096
0.3053016453382084,0.5625,0.6501277089118958
0.3071297989031079,0.59375,0.6364603042602539
0.30895795246800734,0.59375,0.7033169269561768
0.31078610603290674,0.5,0.6941177248954773
0.3126142595978062,0.625,0.663000762462616
0.31444241316270566,0.59375,0.6852293014526367
0.3162705667276051,0.40625,0.7173550724983215
0.3180987202925046,0.375,0.6728460788726807
0.31992687385740404,0.5,0.6528095602989197
0.3217550274223035,0.5625,0.6693577766418457
0.3235831809872029,0.6875,0.658715009689331
0.32541133455210236,0.46875,0.703078031539917
0.3272394881170018,0.59375,0.6979920864105225
0.3290676416819013,0.375,0.7545897960662842
0.33089579524680074,0.59375,0.6558351516723633
0.3327239488117002,0.71875,0.6662125587463379
0.33455210237659966,0.5625,0.7091847062110901
0.33638025594149906,0.5625,0.671901524066925
0.3382084095063985,0.6875,0.6280505061149597
0.340036563071298,0.53125,0.7028241157531738
0.34186471663619744,0.625,0.6526153683662415
0.3436928702010969,0.3125,0.7683696150779724
0.34552102376599636,0.5625,0.6932107210159302
0.3473491773308958,0.4375,0.7740806341171265
0.3491773308957952,0.4375,0.7354357838630676
0.3510054844606947,0.5625,0.66656094789505
0.35283363802559414,0.5,0.7301134467124939
0.3546617915904936,0.5625,0.6727931499481201
0.35648994515539306,0.5,0.7043719291687012
0.3583180987202925,0.6875,0.6352916359901428
0.360146252285192,0.71875,0.6523504257202148
0.3619744058500914,0.5625,0.6779586672782898
0.36380255941499084,0.53125,0.6553550362586975
0.3656307129798903,0.5,0.6475062370300293
0.36745886654478976,0.53125,0.6714944243431091
0.3692870201096892,0.6875,0.6620782017707825
0.3711151736745887,0.59375,0.6389707922935486
0.37294332723948814,0.78125,0.6350614428520203
0.37477148080438755,0.65625,0.6177843809127808
0.376599634369287,0.71875,0.6723541617393494
0.37842778793418647,0.625,0.7374476194381714
0.3802559414990859,0.65625,0.6256176233291626
0.3820840950639854,0.625,0.7045684456825256
0.38391224862888484,0.59375,0.6776794195175171
0.3857404021937843,0.75,0.585392415523529
0.3875685557586837,0.5625,0.667182445526123
0.38939670932358317,0.625,0.682713508605957
0.3912248628884826,0.65625,0.6395949721336365
0.3930530164533821,0.65625,0.6146121025085449
0.39488117001828155,0.65625,0.6270737648010254
0.396709323583181,0.4375,0.7318816184997559
0.39853747714808047,0.84375,0.5060871839523315
0.40036563071297987,0.8125,0.549419641494751
0.40219378427787933,0.3125,1.0041307210922241
0.4040219378427788,0.625,0.7109094858169556
0.40585009140767825,0.4375,0.8650543093681335
0.4076782449725777,0.625,0.7195930480957031
0.40950639853747717,0.59375,0.7156341671943665
0.4113345521023766,0.6875,0.6372284293174744
0.41316270566727603,0.9375,0.4342455267906189
0.4149908592321755,0.53125,0.7809904217720032
0.41681901279707495,0.71875,0.58656245470047
0.4186471663619744,0.53125,0.8118136525154114
0.42047531992687387,0.75,0.5774144530296326
0.42230347349177333,0.59375,0.7219378352165222
0.42413162705667273,0.5625,0.7399804592132568
0.4259597806215722,0.625,0.6670809388160706
0.42778793418647165,0.71875,0.601723313331604
0.4296160877513711,0.625,0.6587612628936768
0.43144424131627057,0.65625,0.6416715979576111
0.43327239488117003,0.59375,0.6789841651916504
0.4351005484460695,0.46875,0.7878542542457581
0.4369287020109689,0.59375,0.6751030087471008
0.43875685557586835,0.65625,0.6190078854560852
0.4405850091407678,0.625,0.652920126914978
0.4424131627056673,0.59375,0.6607102751731873
0.44424131627056673,0.71875,0.5572307109832764
0.4460694698354662,0.78125,0.5371565818786621
0.44789762340036565,0.65625,0.6357182860374451
0.44972577696526506,0.84375,0.4845106899738312
0.4515539305301645,0.46875,0.8387877345085144
