epoch,accuracy,loss
0.0,0.59375,0.6916226148605347
0.0018281535648994515,0.5625,0.6888768672943115
0.003656307129798903,0.53125,0.698614239692688
0.005484460694698354,0.40625,0.7088087201118469
0.007312614259597806,0.5,0.6921325325965881
0.009140767824497258,0.625,0.6823796033859253
0.010968921389396709,0.53125,0.695407509803772
0.012797074954296161,0.5,0.6889907121658325
0.014625228519195612,0.34375,0.7034436464309692
0.016453382084095063,0.5625,0.6938489675521851
0.018281535648994516,0.375,0.6971646547317505
0.02010968921389397,0.53125,0.6913936734199524
0.021937842778793418,0.5625,0.6895017027854919
0.02376599634369287,0.5,0.6934783458709717
0.025594149908592323,0.53125,0.6911824941635132
0.027422303473491772,0.4375,0.6915366649627686
0.029250457038391225,0.53125,0.6905592083930969
0.031078610603290677,0.3125,0.7196909189224243
0.03290676416819013,0.59375,0.6809656620025635
0.03473491773308958,0.46875,0.7089482545852661
0.03656307129798903,0.5625,0.6914547681808472
0.038391224862888484,0.4375,0.6994865536689758
0.04021937842778794,0.5,0.6919973492622375
0.04204753199268738,0.5625,0.6912775039672852
0.043875685557586835,0.59375,0.690289318561554
0.04570383912248629,0.4375,0.6980158686637878
0.04753199268738574,0.4375,0.6934879422187805
0.04936014625228519,0.5625,0.689228355884552
0.051188299817184646,0.5,0.6878362894058228
0.05301645338208409,0.34375,0.6964768767356873
0.054844606946983544,0.4375,0.6925249099731445
0.056672760511883,0.53125,0.6885716915130615
0.05850091407678245,0.40625,0.6969910264015198
0.0603290676416819,0.5625,0.6871611475944519
0.062157221206581355,0.5625,0.6925816535949707
0.06398537477148081,0.5,0.6943128705024719
0.06581352833638025,0.5,0.6936837434768677
0.06764168190127971,0.5,0.6874571442604065
0.06946983546617916,0.625,0.6867111921310425
0.0712979890310786,0.34375,0.6956202983856201
0.07312614259597806,0.5,0.6908896565437317
0.07495429616087751,0.5,0.6921290159225464
0.07678244972577697,0.5625,0.6892877221107483
0.07861060329067641,0.625,0.6874467134475708
0.08043875685557587,0.46875,0.690038800239563
0.08226691042047532,0.46875,0.6931382417678833
0.08409506398537477,0.59375,0.6874116659164429
0.08592321755027423,0.71875,0.6826716661453247
0.08775137111517367,0.53125,0.6904372572898865
0.08957952468007313,0.71875,0.6778979301452637
0.09140767824497258,0.53125,0.6974635720252991
0.09323583180987204,0.78125,0.6656243801116943
0.09506398537477148,0.59375,0.6892387270927429
0.09689213893967093,0.59375,0.6618603467941284
0.09872029250457039,0.78125,0.6147477030754089
0.10054844606946983,0.625,0.6362871527671814
0.10237659963436929,0.65625,0.6476346254348755
0.10420475319926874,0.5625,0.7056936025619507
0.10603290676416818,0.75,0.568991482257843
0.10786106032906764,0.53125,0.7372825741767883
0.10968921389396709,0.6875,0.6363658905029297
0.11151736745886655,0.71875,0.5987465977668762
0.113345521023766,0.6875,0.5978032350540161
0.11517367458866545,0.59375,0.6827893853187561
0.1170018281535649,0.59375,0.6565288305282593
0.11882998171846434,0.4375,0.7580145001411438
0.1206581352833638,0.34375,0.731897234916687
0.12248628884826325,0.65625,0.6612119078636169
0.12431444241316271,0.75,0.6648339629173279
0.12614259597806216,0.46875,0.6926010847091675
0.12797074954296161,0.53125,0.6813786029815674
0.12979890310786105,0.46875,0.6775832772254944
0.1316270566727605,0.25,0.7417206168174744
0.13345521023765997,0.59375,0.6283714771270752
0.13528336380255943,0.3125,0.7355701923370361
0.13711151736745886,0.375,0.708183765411377
0.13893967093235832,0.46875,0.6809905171394348
0.14076782449725778,0.46875,0.6898561716079712
0.1425959780621572,0.71875,0.6401748657226562
0.14442413162705667,0.46875,0.6824989318847656
0.14625228519195613,0.5625,0.6725013256072998
0.1480804387568556,0.65625,0.6485419869422913
0.14990859232175502,0.5625,0.6737090945243835
0.15173674588665448,0.71875,0.659961998462677
0.15356489945155394,0.71875,0.6604833006858826
0.15539305301645337,0.4375,0.7013523578643799
0.15722120658135283,0.6875,0.6715854406356812
0.1590493601462523,0.625,0.674767017364502
0.16087751371115175,0.6875,0.6640954613685608
0.16270566727605118,0.71875,0.6690379977226257
0.16453382084095064,0.75,0.6730119585990906
0.1663619744058501,0.6875,0.6691815257072449
0.16819012797074953,0.625,0.6628673076629639
0.170018281535649,0.8125,0.6505880951881409
0.17184643510054845,0.5625,0.6781408190727234
0.1736745886654479,0.65625,0.6607215404510498
0.17550274223034734,0.65625,0.6568676829338074
0.1773308957952468,0.625,0.6543445587158203
0.17915904936014626,0.59375,0.6567524671554565
0.1809872029250457,0.71875,0.6440021991729736
0.18281535648994515,0.78125,0.6489903330802917
0.1846435100548446,0.5625,0.6931506395339966
0.18647166361974407,0.71875,0.6185044050216675
0.1882998171846435,0.65625,0.6679984927177429
