epoch,accuracy,loss
0.0,0.34375,0.6930960416793823
0.0018281535648994515,0.46875,0.7016738057136536
0.003656307129798903,0.375,0.7004168033599854
0.005484460694698354,0.65625,0.6823282837867737
0.007312614259597806,0.34375,0.7087264060974121
0.009140767824497258,0.40625,0.6902421116828918
0.010968921389396709,0.46875,0.6938143372535706
0.012797074954296161,0.59375,0.6874110102653503
0.014625228519195612,0.34375,0.7216864228248596
0.016453382084095063,0.40625,0.686496376991272
0.018281535648994516,0.5,0.6944756507873535
0.02010968921389397,0.5,0.6976035833358765
0.021937842778793418,0.65625,0.6770262718200684
0.02376599634369287,0.5,0.6963992118835449
0.025594149908592323,0.5625,0.6846743226051331
0.027422303473491772,0.59375,0.6818617582321167
0.029250457038391225,0.59375,0.6916069388389587
0.031078610603290677,0.5625,0.6817949414253235
0.03290676416819013,0.46875,0.6904017925262451
0.03473491773308958,0.5,0.6979065537452698
0.03656307129798903,0.375,0.6964612007141113
0.038391224862888484,0.53125,0.6803746819496155
0.04021937842778794,0.4375,0.6916951537132263
0.04204753199268738,0.53125,0.6930730938911438
0.043875685557586835,0.40625,0.7001761198043823
0.04570383912248629,0.4375,0.7050972580909729
0.04753199268738574,0.375,0.7106502056121826
0.04936014625228519,0.625,0.6803288459777832
0.051188299817184646,0.375,0.7082028388977051
0.05301645338208409,0.375,0.7043688893318176
0.054844606946983544,0.59375,0.6850399374961853
0.056672760511883,0.53125,0.6899880170822144
0.05850091407678245,0.59375,0.6842910051345825
0.0603290676416819,0.5,0.6880724430084229
0.062157221206581355,0.59375,0.687715470790863
0.06398537477148081,0.3125,0.7022513151168823
0.06581352833638025,0.46875,0.6957770586013794
0.06764168190127971,0.5,0.6932021379470825
0.06946983546617916,0.5625,0.6777222752571106
0.0712979890310786,0.46875,0.7059577703475952
0.07312614259597806,0.65625,0.6789382696151733
0.07495429616087751,0.5,0.6970775723457336
0.07678244972577697,0.5,0.6993199586868286
0.07861060329067641,0.46875,0.6835152506828308
0.08043875685557587,0.5,0.6886626482009888
0.08226691042047532,0.65625,0.6767616868019104
0.08409506398537477,0.5,0.7018139958381653
0.08592321755027423,0.40625,0.6990264654159546
0.08775137111517367,0.46875,0.6844512820243835
0.08957952468007313,0.5625,0.7021231651306152
0.09140767824497258,0.28125,0.7033767700195312
0.09323583180987204,0.5,0.6965551972389221
0.09506398537477148,0.40625,0.6996544003486633
0.09689213893967093,0.46875,0.7021318078041077
0.09872029250457039,0.53125,0.6896426677703857
