epoch,accuracy,loss
0.0,0.59375,0.6897017955780029
0.0018281535648994515,0.4375,0.6879228949546814
0.003656307129798903,0.375,0.7324903607368469
0.005484460694698354,0.53125,0.6886060237884521
0.007312614259597806,0.5625,0.688646674156189
0.009140767824497258,0.46875,0.7024856805801392
0.010968921389396709,0.5,0.6994956135749817
0.012797074954296161,0.46875,0.6904195547103882
0.014625228519195612,0.4375,0.7013328075408936
0.016453382084095063,0.53125,0.68477863073349
0.018281535648994516,0.5,0.6952311992645264
0.02010968921389397,0.40625,0.6920851469039917
0.021937842778793418,0.625,0.6854185461997986
0.02376599634369287,0.4375,0.693941056728363
0.025594149908592323,0.4375,0.6964554786682129
0.027422303473491772,0.625,0.6914874911308289
0.029250457038391225,0.40625,0.6976239085197449
0.031078610603290677,0.4375,0.6959053874015808
0.03290676416819013,0.625,0.689794659614563
0.03473491773308958,0.46875,0.6971443295478821
0.03656307129798903,0.625,0.6945165991783142
0.038391224862888484,0.5,0.6946699023246765
0.04021937842778794,0.3125,0.6964337825775146
0.04204753199268738,0.4375,0.6920538544654846
0.043875685557586835,0.5,0.6921294927597046
0.04570383912248629,0.6875,0.6909961104393005
0.04753199268738574,0.375,0.6949697136878967
0.04936014625228519,0.625,0.6875906586647034
0.051188299817184646,0.59375,0.689815104007721
0.05301645338208409,0.65625,0.6892224550247192
0.054844606946983544,0.59375,0.683042049407959
0.056672760511883,0.4375,0.7013894319534302
0.05850091407678245,0.53125,0.6888135075569153
0.0603290676416819,0.46875,0.7089558243751526
0.062157221206581355,0.5625,0.6948200464248657
0.06398537477148081,0.4375,0.7020972967147827
0.06581352833638025,0.46875,0.6928434371948242
0.06764168190127971,0.4375,0.6949437856674194
0.06946983546617916,0.46875,0.6873655915260315
0.0712979890310786,0.5625,0.6940211653709412
0.07312614259597806,0.59375,0.6891177296638489
0.07495429616087751,0.3125,0.7014592289924622
0.07678244972577697,0.46875,0.6906877756118774
0.07861060329067641,0.5,0.7018455862998962
0.08043875685557587,0.5,0.6882241368293762
0.08226691042047532,0.375,0.7027875781059265
0.08409506398537477,0.53125,0.6928806304931641
0.08592321755027423,0.5,0.692044734954834
0.08775137111517367,0.40625,0.6938142776489258
0.08957952468007313,0.46875,0.6936532258987427
0.09140767824497258,0.59375,0.6845424771308899
0.09323583180987204,0.59375,0.6885600686073303
0.09506398537477148,0.53125,0.6930847764015198
0.09689213893967093,0.53125,0.6798856854438782
0.09872029250457039,0.4375,0.7124410271644592
0.10054844606946983,0.5,0.7080872058868408
0.10237659963436929,0.53125,0.6902651786804199
0.10420475319926874,0.5625,0.7051635980606079
0.10603290676416818,0.625,0.6850179433822632
0.10786106032906764,0.4375,0.691053032875061
0.10968921389396709,0.65625,0.6830377578735352
0.11151736745886655,0.46875,0.6964537501335144
0.113345521023766,0.4375,0.7008979320526123
0.11517367458866545,0.46875,0.6923282742500305
0.1170018281535649,0.5,0.6997109651565552
0.11882998171846434,0.5625,0.686751127243042
0.1206581352833638,0.5,0.6908392906188965
0.12248628884826325,0.625,0.6916101574897766
0.12431444241316271,0.46875,0.6943433284759521
0.12614259597806216,0.5625,0.6954939961433411
0.12797074954296161,0.46875,0.691657304763794
0.12979890310786105,0.375,0.6943050026893616
0.1316270566727605,0.6875,0.6844700574874878
0.13345521023765997,0.53125,0.690671980381012
0.13528336380255943,0.625,0.6885474324226379
0.13711151736745886,0.65625,0.6828980445861816
0.13893967093235832,0.5625,0.695655345916748
0.14076782449725778,0.5,0.6975512504577637
0.1425959780621572,0.46875,0.6930800080299377
0.14442413162705667,0.5625,0.6858534216880798
0.14625228519195613,0.625,0.6757803559303284
0.1480804387568556,0.625,0.6809530258178711
0.14990859232175502,0.46875,0.6887375116348267
0.15173674588665448,0.5625,0.6312380433082581
0.15356489945155394,0.5625,0.7061344385147095
0.15539305301645337,0.5,0.7592939138412476
0.15722120658135283,0.5625,0.8055896759033203
0.1590493601462523,0.5625,0.7089383602142334
0.16087751371115175,0.53125,0.6912844777107239
0.16270566727605118,0.59375,0.7372744083404541
0.16453382084095064,0.5,0.711891770362854
0.1663619744058501,0.5,0.768273651599884
0.16819012797074953,0.6875,0.6270389556884766
0.170018281535649,0.5625,0.7008079886436462
0.17184643510054845,0.3125,0.7880417108535767
0.1736745886654479,0.53125,0.7770302891731262
0.17550274223034734,0.5,0.7667610049247742
0.1773308957952468,0.46875,0.7220702767372131
0.17915904936014626,0.625,0.6549094319343567
0.1809872029250457,0.4375,0.7322424650192261
0.18281535648994515,0.53125,0.6943812370300293
0.1846435100548446,0.5,0.686210572719574
0.18647166361974407,0.53125,0.6945307850837708
0.1882998171846435,0.53125,0.6743903756141663
0.19012797074954296,0.40625,0.7322570085525513
0.19195612431444242,0.5625,0.7029693126678467
0.19378427787934185,0.53125,0.7023299932479858
0.1956124314442413,0.5625,0.6785874962806702
0.19744058500914077,0.6875,0.6665738821029663
0.19926873857404023,0.53125,0.6839768290519714
0.20109689213893966,0.5625,0.7065572142601013
0.20292504570383912,0.4375,0.7230759859085083
0.20475319926873858,0.59375,0.6708089709281921
0.20658135283363802,0.46875,0.6916268467903137
0.20840950639853748,0.5625,0.6884627342224121
0.21023765996343693,0.625,0.688002347946167
0.21206581352833637,0.59375,0.6496286392211914
0.21389396709323583,0.40625,0.800118088722229
0.21572212065813529,0.4375,0.7323018908500671
0.21755027422303475,0.71875,0.66915363073349
0.21937842778793418,0.59375,0.6368591785430908
0.22120658135283364,0.5625,0.6759114861488342
0.2230347349177331,0.375,0.7654356360435486
0.22486288848263253,0.625,0.7100539207458496
0.226691042047532,0.4375,0.6743247509002686
0.22851919561243145,0.46875,0.7184023261070251
0.2303473491773309,0.4375,0.745870053768158
0.23217550274223034,0.625,0.6547186970710754
0.2340036563071298,0.4375,0.7591760158538818
0.23583180987202926,0.375,0.7357614636421204
0.2376599634369287,0.53125,0.6682924032211304
0.23948811700182815,0.4375,0.6625542640686035
0.2413162705667276,0.59375,0.6520103812217712
0.24314442413162707,0.625,0.6840770840644836
0.2449725776965265,0.59375,0.675907552242279
0.24680073126142596,0.4375,0.7493288516998291
0.24862888482632542,0.59375,0.6765859127044678
0.25045703839122485,0.5625,0.6500042080879211
0.2522851919561243,0.59375,0.6554926633834839
0.25411334552102377,0.65625,0.665138304233551
0.25594149908592323,0.59375,0.6818479299545288
0.2577696526508227,0.5625,0.7004969120025635
0.2595978062157221,0.53125,0.6940853595733643
0.26142595978062155,0.5625,0.6870381236076355
0.263254113345521,0.46875,0.7159695029258728
0.26508226691042047,0.59375,0.6555336117744446
0.26691042047531993,0.4375,0.7103667259216309
0.2687385740402194,0.46875,0.7942514419555664
0.27056672760511885,0.53125,0.6670406460762024
0.27239488117001825,0.5,0.6841971278190613
0.2742230347349177,0.375,0.7454442381858826
0.2760511882998172,0.6875,0.6593199968338013
0.27787934186471663,0.625,0.6796907186508179
0.2797074954296161,0.65625,0.642953634262085
0.28153564899451555,0.625,0.6530038118362427
0.283363802559415,0.59375,0.6944974660873413
0.2851919561243144,0.625,0.6489364504814148
0.2870201096892139,0.34375,0.7721421122550964
0.28884826325411334,0.4375,0.7910387516021729
0.2906764168190128,0.59375,0.6528180241584778
0.29250457038391225,0.5,0.7300593256950378
0.2943327239488117,0.6875,0.644142746925354
0.2961608775137112,0.5,0.6978588700294495
0.2979890310786106,0.5,0.6886299252510071
0.29981718464351004,0.53125,0.7116529941558838
0.3016453382084095,0.5625,0.651493489742279
0.30347349177330896,0.46875,0.7007501125335693
