epoch,accuracy,loss
0.0,0.46875,0.6924371719360352
0.0018281535648994515,0.46875,0.692194402217865
0.003656307129798903,0.6875,0.6870253086090088
0.005484460694698354,0.4375,0.7022573947906494
0.007312614259597806,0.5625,0.6881982088088989
0.009140767824497258,0.34375,0.712597668170929
0.010968921389396709,0.65625,0.6871299147605896
0.012797074954296161,0.59375,0.685653567314148
0.014625228519195612,0.59375,0.6864113807678223
0.016453382084095063,0.59375,0.6883581876754761
0.018281535648994516,0.46875,0.6924013495445251
0.02010968921389397,0.4375,0.7028288841247559
0.021937842778793418,0.34375,0.7143867611885071
0.02376599634369287,0.5,0.6898070573806763
0.025594149908592323,0.5625,0.677097499370575
0.027422303473491772,0.53125,0.688980221748352
0.029250457038391225,0.4375,0.6967570781707764
0.031078610603290677,0.46875,0.692176103591919
0.03290676416819013,0.65625,0.6775994300842285
0.03473491773308958,0.5,0.6942841410636902
0.03656307129798903,0.375,0.6975430250167847
0.038391224862888484,0.65625,0.6803361177444458
0.04021937842778794,0.59375,0.6816495060920715
0.04204753199268738,0.46875,0.696355402469635
0.043875685557586835,0.46875,0.6952638626098633
0.04570383912248629,0.4375,0.6949096322059631
0.04753199268738574,0.625,0.6757314801216125
0.04936014625228519,0.46875,0.6910075545310974
0.051188299817184646,0.75,0.6702818870544434
0.05301645338208409,0.46875,0.6914631724357605
0.054844606946983544,0.40625,0.6914586424827576
0.056672760511883,0.34375,0.7034245729446411
0.05850091407678245,0.65625,0.6693263649940491
0.0603290676416819,0.34375,0.7143845558166504
0.062157221206581355,0.4375,0.6981950998306274
0.06398537477148081,0.5,0.6956464052200317
0.06581352833638025,0.5625,0.6889638900756836
0.06764168190127971,0.59375,0.6763519048690796
0.06946983546617916,0.375,0.7093451023101807
0.0712979890310786,0.5,0.6876821517944336
0.07312614259597806,0.6875,0.6783705353736877
0.07495429616087751,0.53125,0.6840256452560425
0.07678244972577697,0.71875,0.6697098612785339
0.07861060329067641,0.625,0.6798742413520813
0.08043875685557587,0.6875,0.6763856410980225
0.08226691042047532,0.71875,0.6749386787414551
0.08409506398537477,0.53125,0.674350380897522
0.08592321755027423,0.71875,0.6490886211395264
0.08775137111517367,0.5625,0.6884813904762268
0.08957952468007313,0.65625,0.647117018699646
0.09140767824497258,0.625,0.6618649363517761
0.09323583180987204,0.71875,0.6124046444892883
0.09506398537477148,0.75,0.5679618716239929
0.09689213893967093,0.59375,0.6886006593704224
0.09872029250457039,0.75,0.5437126159667969
0.10054844606946983,0.6875,0.5784605145454407
0.10237659963436929,0.71875,0.5924112200737
0.10420475319926874,0.8125,0.5498844981193542
0.10603290676416818,0.65625,0.6127112507820129
0.10786106032906764,0.71875,0.5514987111091614
0.10968921389396709,0.71875,0.5617959499359131
0.11151736745886655,0.75,0.5657732486724854
0.113345521023766,0.625,0.6172200441360474
0.11517367458866545,0.75,0.5838623642921448
0.1170018281535649,0.78125,0.5489168167114258
0.11882998171846434,0.65625,0.6254607439041138
0.1206581352833638,0.53125,0.7227615714073181
0.12248628884826325,0.5625,0.694919228553772
0.12431444241316271,0.6875,0.6193311810493469
0.12614259597806216,0.8125,0.5437127947807312
0.12797074954296161,0.71875,0.5635529160499573
0.12979890310786105,0.625,0.6035053730010986
0.1316270566727605,0.5625,0.6526259779930115
0.13345521023765997,0.71875,0.6136200428009033
0.13528336380255943,0.71875,0.5642529129981995
0.13711151736745886,0.75,0.5827341079711914
0.13893967093235832,0.75,0.5572046637535095
0.14076782449725778,0.78125,0.585422694683075
0.1425959780621572,0.75,0.5568045973777771
0.14442413162705667,0.75,0.5529757738113403
0.14625228519195613,0.84375,0.5732166767120361
0.1480804387568556,0.8125,0.518945038318634
0.14990859232175502,0.5625,0.6695531606674194
0.15173674588665448,0.6875,0.5569588541984558
0.15356489945155394,0.875,0.47930437326431274
0.15539305301645337,0.75,0.5371953845024109
0.15722120658135283,0.84375,0.5449703335762024
0.1590493601462523,0.84375,0.544718325138092
0.16087751371115175,0.84375,0.47250503301620483
0.16270566727605118,0.75,0.580780029296875
0.16453382084095064,0.65625,0.6381544470787048
0.1663619744058501,0.71875,0.5759000182151794
0.16819012797074953,0.90625,0.4790966510772705
0.170018281535649,0.8125,0.49129658937454224
0.17184643510054845,0.65625,0.5674788951873779
0.1736745886654479,0.75,0.5320827960968018
0.17550274223034734,0.71875,0.5349368453025818
0.1773308957952468,0.8125,0.5421118140220642
0.17915904936014626,0.84375,0.457914263010025
0.1809872029250457,0.75,0.5315345525741577
0.18281535648994515,0.875,0.46897268295288086
0.1846435100548446,0.8125,0.47380444407463074
0.18647166361974407,0.6875,0.5851712822914124
0.1882998171846435,0.875,0.42853644490242004
0.19012797074954296,0.71875,0.5606829524040222
0.19195612431444242,0.6875,0.5987949371337891
0.19378427787934185,0.75,0.47784891724586487
0.1956124314442413,0.8125,0.5234130620956421
0.19744058500914077,0.6875,0.5840577483177185
0.19926873857404023,0.8125,0.5093787908554077
0.20109689213893966,0.8125,0.4751737117767334
0.20292504570383912,0.875,0.4553263187408447
0.20475319926873858,0.90625,0.4295421838760376
0.20658135283363802,0.875,0.4553164541721344
0.20840950639853748,0.78125,0.4944797158241272
0.21023765996343693,0.90625,0.4015290141105652
0.21206581352833637,0.78125,0.48935389518737793
0.21389396709323583,0.875,0.4678870141506195
0.21572212065813529,0.78125,0.473601758480072
0.21755027422303475,0.9375,0.40446093678474426
0.21937842778793418,0.875,0.4224010705947876
0.22120658135283364,0.75,0.4981881082057953
0.2230347349177331,0.78125,0.5204402208328247
0.22486288848263253,0.71875,0.5525904297828674
0.226691042047532,0.75,0.5626844763755798
0.22851919561243145,0.71875,0.5713543891906738
0.2303473491773309,0.90625,0.44600510597229004
0.23217550274223034,0.84375,0.4382668137550354
0.2340036563071298,0.90625,0.4266831576824188
0.23583180987202926,0.84375,0.4181455671787262
0.2376599634369287,0.78125,0.510989785194397
0.23948811700182815,0.78125,0.5045292377471924
0.2413162705667276,0.78125,0.4769727885723114
0.24314442413162707,0.8125,0.461161732673645
0.2449725776965265,0.78125,0.47419530153274536
0.24680073126142596,0.75,0.5474822521209717
0.24862888482632542,0.75,0.530265748500824
0.25045703839122485,0.8125,0.47847312688827515
0.2522851919561243,0.875,0.42174530029296875
0.25411334552102377,0.75,0.5346158146858215
0.25594149908592323,0.875,0.45800530910491943
0.2577696526508227,0.75,0.5640193223953247
0.2595978062157221,0.875,0.43249815702438354
0.26142595978062155,0.78125,0.49612459540367126
0.263254113345521,0.8125,0.5437251925468445
0.26508226691042047,0.71875,0.5919800400733948
0.26691042047531993,0.6875,0.6343060731887817
0.2687385740402194,0.78125,0.5052914619445801
0.27056672760511885,0.6875,0.5608594417572021
0.27239488117001825,0.9375,0.4078197181224823
0.2742230347349177,0.71875,0.5376195311546326
0.2760511882998172,0.5625,0.7161652445793152
0.27787934186471663,0.78125,0.5118519067764282
0.2797074954296161,0.875,0.41964876651763916
0.28153564899451555,0.8125,0.5129542946815491
0.283363802559415,0.6875,0.6196938157081604
0.2851919561243144,0.71875,0.5672197937965393
0.2870201096892139,0.6875,0.6388242840766907
0.28884826325411334,0.625,0.6785157918930054
0.2906764168190128,0.625,0.6838558316230774
0.29250457038391225,0.8125,0.4876929223537445
0.2943327239488117,0.5625,0.7327545881271362
0.2961608775137112,0.8125,0.48221489787101746
0.2979890310786106,0.75,0.5542392134666443
0.29981718464351004,0.84375,0.4520019590854645
0.3016453382084095,0.78125,0.47788524627685547
0.30347349177330896,0.75,0.49195870757102966
0.3053016453382084,0.71875,0.5618517994880676
0.3071297989031079,0.8125,0.5341899394989014
0.30895795246800734,0.84375,0.44581255316734314
0.31078610603290674,0.9375,0.3977644443511963
0.3126142595978062,0.84375,0.4832524359226227
0.31444241316270566,0.78125,0.5413720607757568
0.3162705667276051,0.84375,0.4832462668418884
0.3180987202925046,0.71875,0.56591796875
0.31992687385740404,0.8125,0.4674069881439209
0.3217550274223035,0.71875,0.536287784576416
0.3235831809872029,0.75,0.5366644859313965
0.32541133455210236,0.8125,0.506704568862915
0.3272394881170018,0.90625,0.3943871557712555
0.3290676416819013,0.65625,0.586834728717804
0.33089579524680074,0.84375,0.4973248243331909
0.3327239488117002,0.78125,0.5353052616119385
0.33455210237659966,0.90625,0.4175763726234436
0.33638025594149906,0.71875,0.5398138165473938
0.3382084095063985,0.875,0.4691797196865082
0.340036563071298,0.75,0.5189510583877563
0.34186471663619744,0.84375,0.42738139629364014
0.3436928702010969,0.8125,0.46914437413215637
0.34552102376599636,0.75,0.5561884641647339
0.3473491773308958,0.84375,0.4685154855251312
0.3491773308957952,0.53125,0.6983934044837952
0.3510054844606947,0.9375,0.40531808137893677
0.35283363802559414,0.8125,0.45761600136756897
0.3546617915904936,0.65625,0.6084795594215393
0.35648994515539306,0.75,0.49955639243125916
0.3583180987202925,0.90625,0.4391103982925415
0.360146252285192,0.84375,0.49905309081077576
0.3619744058500914,0.84375,0.45004451274871826
0.36380255941499084,0.84375,0.4445866346359253
0.3656307129798903,0.6875,0.566364586353302
0.36745886654478976,0.84375,0.4834662079811096
0.3692870201096892,0.84375,0.4683404266834259
0.3711151736745887,0.65625,0.6062656044960022
0.37294332723948814,0.875,0.4500899314880371
0.37477148080438755,0.8125,0.46917080879211426
0.376599634369287,0.8125,0.47134026885032654
0.37842778793418647,0.8125,0.473128080368042
0.3802559414990859,0.9375,0.39980441331863403
0.3820840950639854,0.90625,0.430416077375412
0.38391224862888484,0.8125,0.5023056864738464
0.3857404021937843,0.8125,0.4722250699996948
0.3875685557586837,0.84375,0.46627500653266907
0.38939670932358317,0.84375,0.48818594217300415
0.3912248628884826,0.84375,0.4768042266368866
0.3930530164533821,0.84375,0.49149182438850403
0.39488117001828155,0.875,0.425054132938385
0.396709323583181,0.71875,0.5528690218925476
0.39853747714808047,0.84375,0.4749385714530945
0.40036563071297987,0.96875,0.36152172088623047
0.40219378427787933,0.78125,0.5451544523239136
0.4040219378427788,0.75,0.4876471757888794
0.40585009140767825,0.8125,0.5085878372192383
0.4076782449725777,0.78125,0.5091359615325928
0.40950639853747717,0.8125,0.4523979425430298
0.4113345521023766,0.84375,0.46178895235061646
0.41316270566727603,0.8125,0.4777997136116028
0.4149908592321755,0.8125,0.47561851143836975
0.41681901279707495,0.875,0.4422203302383423
0.4186471663619744,0.84375,0.4535806179046631
0.42047531992687387,0.9375,0.41254037618637085
0.42230347349177333,0.84375,0.4595193564891815
0.42413162705667273,0.875,0.4456857144832611
0.4259597806215722,0.90625,0.4111635684967041
0.42778793418647165,0.78125,0.5296661257743835
0.4296160877513711,0.96875,0.35368379950523376
0.43144424131627057,0.78125,0.49346959590911865
0.43327239488117003,0.84375,0.4706190526485443
0.4351005484460695,0.84375,0.48583486676216125
0.4369287020109689,0.875,0.4501779079437256
0.43875685557586835,0.6875,0.5916025042533875
0.4405850091407678,0.90625,0.4149293899536133
0.4424131627056673,0.90625,0.4174674451351166
0.44424131627056673,0.84375,0.49906736612319946
0.4460694698354662,0.84375,0.45271825790405273
0.44789762340036565,0.875,0.42314451932907104
0.44972577696526506,0.875,0.4321121275424957
0.4515539305301645,0.84375,0.47929930686950684
0.453382084095064,0.75,0.5539035797119141
0.45521023765996343,0.875,0.41764113306999207
0.4570383912248629,0.75,0.5540303587913513
0.45886654478976235,0.84375,0.4439656734466553
0.4606946983546618,0.875,0.42036962509155273
0.4625228519195612,0.75,0.527123212814331
0.4643510054844607,0.90625,0.45137646794319153
0.46617915904936014,0.8125,0.47932276129722595
0.4680073126142596,0.90625,0.41010862588882446
0.46983546617915906,0.75,0.5269926190376282
0.4716636197440585,0.84375,0.43884599208831787
0.473491773308958,0.875,0.41860970854759216
0.4753199268738574,0.84375,0.4387539029121399
0.47714808043875684,0.71875,0.5595223307609558
0.4789762340036563,0.75,0.5112560391426086
0.48080438756855576,0.84375,0.44951558113098145
0.4826325411334552,0.78125,0.5084779262542725
0.4844606946983547,0.78125,0.49955499172210693
0.48628884826325414,0.84375,0.4897764325141907
0.48811700182815354,0.90625,0.4216656982898712
0.489945155393053,0.875,0.44737035036087036
0.49177330895795246,0.8125,0.49873191118240356
0.4936014625228519,0.84375,0.4663577675819397
0.4954296160877514,0.875,0.45719805359840393
0.49725776965265084,0.875,0.43766093254089355
0.4990859232175503,0.90625,0.4209359288215637
0.5009140767824497,0.8125,0.5088996291160583
0.5027422303473492,0.78125,0.49938908219337463
0.5045703839122486,0.90625,0.4162909686565399
0.506398537477148,0.9375,0.3669952154159546
0.5082266910420475,0.78125,0.4861779808998108
0.5100548446069469,0.75,0.5367591381072998
0.5118829981718465,0.8125,0.4991858899593353
0.5137111517367459,0.84375,0.48143622279167175
0.5155393053016454,0.78125,0.5059252381324768
0.5173674588665448,0.8125,0.47189679741859436
0.5191956124314442,0.90625,0.4051738381385803
0.5210237659963437,0.9375,0.4179060459136963
0.5228519195612431,0.84375,0.47996944189071655
0.5246800731261426,0.90625,0.4229782819747925
0.526508226691042,0.875,0.4241158366203308
0.5283363802559415,0.8125,0.49259960651397705
0.5301645338208409,0.84375,0.4637640416622162
0.5319926873857403,0.9375,0.40195432305336
0.5338208409506399,0.78125,0.5423808693885803
0.5356489945155393,0.6875,0.567599356174469
0.5374771480804388,0.78125,0.553310215473175
0.5393053016453382,0.84375,0.49908021092414856
0.5411334552102377,0.78125,0.5359827876091003
0.5429616087751371,0.8125,0.4513097405433655
0.5447897623400365,0.78125,0.5353326201438904
0.546617915904936,0.8125,0.4622648358345032
0.5484460694698354,0.78125,0.5047997832298279
0.5502742230347349,0.875,0.44063878059387207
0.5521023765996343,0.65625,0.6295841932296753
0.5539305301645339,0.78125,0.5289024710655212
0.5557586837294333,0.84375,0.47630858421325684
0.5575868372943327,0.71875,0.563629686832428
0.5594149908592322,0.90625,0.40675368905067444
0.5612431444241316,0.84375,0.46415695548057556
0.5630712979890311,0.6875,0.6095067262649536
0.5648994515539305,0.84375,0.44792693853378296
0.56672760511883,0.71875,0.5346745252609253
0.5685557586837294,0.9375,0.39858439564704895
0.5703839122486288,0.6875,0.5835028290748596
0.5722120658135283,0.875,0.4156733453273773
0.5740402193784278,0.8125,0.5027244687080383
0.5758683729433273,0.78125,0.49862927198410034
0.5776965265082267,0.84375,0.48326337337493896
0.5795246800731262,0.84375,0.4400903880596161
0.5813528336380256,0.875,0.4256918430328369
0.583180987202925,0.84375,0.49305248260498047
0.5850091407678245,0.875,0.4395519196987152
0.5868372943327239,0.78125,0.5136606693267822
0.5886654478976234,0.65625,0.6442572474479675
0.5904936014625228,0.625,0.5977757573127747
0.5923217550274223,0.9375,0.38480350375175476
0.5941499085923218,0.78125,0.5051614046096802
0.5959780621572212,0.71875,0.5298546552658081
0.5978062157221207,0.875,0.44289764761924744
0.5996343692870201,0.875,0.3955717086791992
0.6014625228519196,0.78125,0.4710052013397217
0.603290676416819,0.5625,0.6351231932640076
0.6051188299817185,0.78125,0.5292977690696716
0.6069469835466179,0.8125,0.4873140752315521
0.6087751371115173,0.84375,0.46732527017593384
0.6106032906764168,0.875,0.44448089599609375
0.6124314442413162,0.8125,0.5237575769424438
0.6142595978062158,0.78125,0.5087363719940186
0.6160877513711152,0.875,0.4570956826210022
0.6179159049360147,0.78125,0.4934985041618347
0.6197440585009141,0.75,0.5339038968086243
0.6215722120658135,0.84375,0.4488198757171631
0.623400365630713,0.71875,0.538184404373169
0.6252285191956124,0.8125,0.4897639751434326
0.6270566727605119,0.71875,0.526286244392395
0.6288848263254113,0.90625,0.40154415369033813
0.6307129798903108,0.9375,0.3986329734325409
0.6325411334552102,0.8125,0.4679948389530182
0.6343692870201096,0.78125,0.5386105179786682
0.6361974405850092,0.875,0.4483381509780884
0.6380255941499086,0.90625,0.40513548254966736
0.6398537477148081,0.78125,0.49910175800323486
0.6416819012797075,0.875,0.4023926258087158
0.643510054844607,0.84375,0.4424774944782257
0.6453382084095064,0.84375,0.4597163498401642
0.6471663619744058,0.75,0.5092347860336304
0.6489945155393053,0.84375,0.41814684867858887
0.6508226691042047,0.78125,0.45324862003326416
0.6526508226691042,0.84375,0.448681116104126
0.6544789762340036,0.8125,0.46859025955200195
0.6563071297989032,0.8125,0.45586878061294556
0.6581352833638026,0.8125,0.4982680678367615
0.659963436928702,0.84375,0.47117626667022705
0.6617915904936015,0.90625,0.4098467230796814
0.6636197440585009,0.96875,0.3659973740577698
0.6654478976234004,0.75,0.5021653175354004
0.6672760511882998,0.90625,0.4495730698108673
0.6691042047531993,0.8125,0.5132683515548706
0.6709323583180987,0.875,0.49627652764320374
0.6727605118829981,0.84375,0.4582095444202423
0.6745886654478976,0.71875,0.5009846091270447
0.676416819012797,0.75,0.49746382236480713
0.6782449725776966,0.8125,0.48302897810935974
0.680073126142596,0.78125,0.49539485573768616
0.6819012797074955,0.875,0.45572376251220703
0.6837294332723949,0.84375,0.4779515266418457
0.6855575868372943,0.71875,0.5603214502334595
0.6873857404021938,0.875,0.4500405192375183
0.6892138939670932,0.90625,0.4221538305282593
0.6910420475319927,0.8125,0.45980119705200195
0.6928702010968921,0.78125,0.5085147619247437
0.6946983546617916,0.96875,0.37218812108039856
0.696526508226691,0.90625,0.44266757369041443
0.6983546617915904,0.90625,0.401286780834198
0.70018281535649,0.90625,0.41884687542915344
0.7020109689213894,0.78125,0.4966236352920532
0.7038391224862889,0.84375,0.470272034406662
0.7056672760511883,0.78125,0.5131930112838745
0.7074954296160878,0.90625,0.3855331838130951
0.7093235831809872,0.8125,0.44813719391822815
0.7111517367458866,0.96875,0.4053986370563507
0.7129798903107861,0.84375,0.46473491191864014
0.7148080438756855,0.625,0.6055812835693359
0.716636197440585,0.84375,0.4529510736465454
0.7184643510054844,0.875,0.41677868366241455
0.720292504570384,0.8125,0.4762130081653595
0.7221206581352834,0.78125,0.5141866207122803
0.7239488117001828,0.8125,0.4690069258213043
0.7257769652650823,0.8125,0.471068799495697
0.7276051188299817,0.78125,0.4992629885673523
0.7294332723948812,0.90625,0.3919094502925873
0.7312614259597806,0.90625,0.40970903635025024
0.7330895795246801,0.84375,0.4333075284957886
0.7349177330895795,0.84375,0.44431644678115845
0.7367458866544789,0.78125,0.5258800387382507
0.7385740402193784,0.8125,0.46198660135269165
0.7404021937842779,0.90625,0.41926679015159607
0.7422303473491774,0.875,0.43000704050064087
0.7440585009140768,0.875,0.4156562089920044
0.7458866544789763,0.6875,0.5963334441184998
0.7477148080438757,0.875,0.43615102767944336
0.7495429616087751,0.84375,0.46653133630752563
0.7513711151736746,0.875,0.4158927798271179
0.753199268738574,0.90625,0.4099771976470947
0.7550274223034735,0.8125,0.4679574966430664
0.7568555758683729,0.84375,0.4580422043800354
0.7586837294332724,0.78125,0.47359851002693176
0.7605118829981719,0.78125,0.5106745362281799
0.7623400365630713,0.78125,0.5265870690345764
0.7641681901279708,0.84375,0.4728364646434784
0.7659963436928702,0.84375,0.460031658411026
0.7678244972577697,0.90625,0.4123368263244629
0.7696526508226691,0.84375,0.4661981463432312
0.7714808043875686,0.6875,0.5448325872421265
0.773308957952468,0.875,0.4429549276828766
0.7751371115173674,0.875,0.424155592918396
0.7769652650822669,0.8125,0.5185083746910095
0.7787934186471663,0.8125,0.5022733211517334
0.7806215722120659,0.875,0.44899982213974
0.7824497257769653,0.90625,0.4055887758731842
0.7842778793418648,0.875,0.43014881014823914
0.7861060329067642,0.9375,0.40273699164390564
0.7879341864716636,0.75,0.49588286876678467
0.7897623400365631,0.9375,0.3820438086986542
0.7915904936014625,0.78125,0.5049246549606323
0.793418647166362,0.875,0.3894372880458832
0.7952468007312614,0.84375,0.43714746832847595
0.7970749542961609,0.8125,0.4977191388607025
0.7989031078610603,0.8125,0.48997747898101807
0.8007312614259597,0.875,0.4484831690788269
0.8025594149908593,0.875,0.43655574321746826
0.8043875685557587,0.84375,0.452003538608551
0.8062157221206582,0.84375,0.4285617470741272
0.8080438756855576,0.8125,0.49137306213378906
0.8098720292504571,0.84375,0.4631698727607727
0.8117001828153565,0.96875,0.3647141456604004
0.8135283363802559,0.78125,0.49436303973197937
0.8153564899451554,0.90625,0.43781566619873047
0.8171846435100548,0.75,0.5276224613189697
0.8190127970749543,0.75,0.565637469291687
0.8208409506398537,0.875,0.43608248233795166
0.8226691042047533,0.84375,0.42269811034202576
0.8244972577696527,0.78125,0.4967244267463684
0.8263254113345521,0.75,0.5003856420516968
0.8281535648994516,0.84375,0.49259495735168457
0.829981718464351,0.75,0.521998405456543
0.8318098720292505,0.78125,0.5327051281929016
0.8336380255941499,0.84375,0.42511314153671265
0.8354661791590493,0.875,0.43703728914260864
0.8372943327239488,0.78125,0.5041563510894775
0.8391224862888482,0.8125,0.49593207240104675
0.8409506398537477,0.8125,0.48829907178878784
0.8427787934186471,0.90625,0.4088415503501892
0.8446069469835467,0.84375,0.471494197845459
0.8464351005484461,0.875,0.41462442278862
0.8482632541133455,0.90625,0.4262637495994568
0.850091407678245,0.90625,0.4146498143672943
0.8519195612431444,0.6875,0.5543238520622253
0.8537477148080439,0.75,0.5137970447540283
0.8555758683729433,0.8125,0.49579817056655884
0.8574040219378428,0.84375,0.4417593777179718
0.8592321755027422,0.84375,0.45684733986854553
0.8610603290676416,0.71875,0.5479212403297424
0.8628884826325411,0.90625,0.3908946216106415
0.8647166361974405,0.8125,0.5508868098258972
0.8665447897623401,0.875,0.438629150390625
0.8683729433272395,0.78125,0.46385011076927185
0.870201096892139,0.96875,0.3625531792640686
0.8720292504570384,0.90625,0.3901881277561188
0.8738574040219378,0.90625,0.46078938245773315
0.8756855575868373,0.78125,0.526652455329895
0.8775137111517367,0.8125,0.5075291395187378
0.8793418647166362,0.75,0.553499162197113
0.8811700182815356,0.6875,0.5811294913291931
0.8829981718464351,0.84375,0.4040021300315857
0.8848263254113345,0.84375,0.4512713551521301
0.886654478976234,0.6875,0.5429695248603821
0.8884826325411335,0.875,0.40529412031173706
0.8903107861060329,0.875,0.4224326014518738
0.8921389396709324,0.875,0.4564715027809143
0.8939670932358318,0.90625,0.43032461404800415
0.8957952468007313,0.78125,0.4669206142425537
0.8976234003656307,0.90625,0.40454015135765076
0.8994515539305301,0.75,0.48610132932662964
0.9012797074954296,0.84375,0.486797958612442
0.903107861060329,0.875,0.42116644978523254
0.9049360146252285,0.84375,0.4679943919181824
0.906764168190128,0.84375,0.4580073058605194
0.9085923217550275,0.875,0.4536481201648712
0.9104204753199269,0.84375,0.4307645261287689
0.9122486288848263,0.8125,0.45450401306152344
0.9140767824497258,0.9375,0.3793158233165741
0.9159049360146252,0.8125,0.5044302344322205
0.9177330895795247,0.84375,0.43982815742492676
0.9195612431444241,0.6875,0.51579749584198
0.9213893967093236,0.875,0.45122605562210083
0.923217550274223,0.78125,0.5476058125495911
0.9250457038391224,0.875,0.43606674671173096
0.926873857404022,0.9375,0.39044898748397827
0.9287020109689214,0.6875,0.5513147711753845
0.9305301645338209,0.84375,0.4702480435371399
0.9323583180987203,0.90625,0.4331456124782562
0.9341864716636198,0.90625,0.4212320148944855
0.9360146252285192,0.9375,0.3974445164203644
0.9378427787934186,0.75,0.5627272725105286
0.9396709323583181,0.75,0.5129724144935608
0.9414990859232175,0.875,0.4246867299079895
0.943327239488117,0.75,0.48404690623283386
0.9451553930530164,0.875,0.422415167093277
0.946983546617916,0.65625,0.5635525584220886
0.9488117001828154,0.9375,0.3885250687599182
0.9506398537477148,0.8125,0.46963220834732056
0.9524680073126143,0.785714328289032,0.471622496843338
0.9542961608775137,0.90625,0.4552243947982788
0.9561243144424132,0.71875,0.5733727812767029
0.9579524680073126,0.8125,0.4926755726337433
0.9597806215722121,0.84375,0.47377488017082214
0.9616087751371115,0.8125,0.4785662591457367
0.9634369287020109,0.75,0.5864852070808411
0.9652650822669104,0.8125,0.4835929274559021
0.9670932358318098,0.875,0.4350578486919403
0.9689213893967094,0.8125,0.4951346218585968
