epoch,accuracy,loss
0.0,0.65625,0.6907141804695129
0.0018281535648994515,0.53125,0.6901572942733765
0.003656307129798903,0.4375,0.7137525081634521
0.005484460694698354,0.5,0.6957538723945618
0.007312614259597806,0.46875,0.6962062120437622
0.009140767824497258,0.5,0.7017748355865479
0.010968921389396709,0.4375,0.6960271596908569
0.012797074954296161,0.5625,0.687656044960022
0.014625228519195612,0.53125,0.6935983896255493
0.016453382084095063,0.53125,0.6915150880813599
0.018281535648994516,0.53125,0.6900657415390015
0.02010968921389397,0.53125,0.6928486227989197
0.021937842778793418,0.53125,0.6927318572998047
0.02376599634369287,0.4375,0.6984004974365234
0.025594149908592323,0.4375,0.6955621838569641
0.027422303473491772,0.53125,0.692857027053833
0.029250457038391225,0.46875,0.6926285028457642
0.031078610603290677,0.46875,0.695220947265625
0.03290676416819013,0.65625,0.6900060772895813
0.03473491773308958,0.46875,0.694212019443512
0.03656307129798903,0.5,0.6930164694786072
0.038391224862888484,0.46875,0.6934942603111267
0.04021937842778794,0.5,0.6920928955078125
0.04204753199268738,0.5,0.6942834854125977
0.043875685557586835,0.625,0.689950704574585
0.04570383912248629,0.5625,0.6927716732025146
0.04753199268738574,0.40625,0.6947256922721863
0.04936014625228519,0.4375,0.6950481534004211
0.051188299817184646,0.625,0.6883771419525146
0.05301645338208409,0.65625,0.6842542886734009
0.054844606946983544,0.375,0.7063758373260498
0.056672760511883,0.6875,0.6815773248672485
0.05850091407678245,0.46875,0.7053653001785278
0.0603290676416819,0.46875,0.6965239644050598
0.062157221206581355,0.4375,0.7084679007530212
0.06398537477148081,0.53125,0.6878868341445923
0.06581352833638025,0.75,0.6739750504493713
0.06764168190127971,0.46875,0.6996672749519348
0.06946983546617916,0.53125,0.6879103779792786
0.0712979890310786,0.65625,0.6806389093399048
0.07312614259597806,0.53125,0.6900923252105713
0.07495429616087751,0.46875,0.6991459727287292
0.07678244972577697,0.5625,0.6913259029388428
0.07861060329067641,0.59375,0.6825608015060425
0.08043875685557587,0.46875,0.6917577981948853
0.08226691042047532,0.46875,0.6925410032272339
0.08409506398537477,0.6875,0.6716660261154175
0.08592321755027423,0.40625,0.7074695229530334
0.08775137111517367,0.53125,0.6930562257766724
0.08957952468007313,0.4375,0.6931785941123962
0.09140767824497258,0.625,0.6761269569396973
0.09323583180987204,0.4375,0.6943454146385193
0.09506398537477148,0.59375,0.691621720790863
0.09689213893967093,0.4375,0.7022989392280579
0.09872029250457039,0.5,0.6910857558250427
0.10054844606946983,0.40625,0.7013323903083801
0.10237659963436929,0.40625,0.6995067000389099
0.10420475319926874,0.71875,0.6800175905227661
0.10603290676416818,0.625,0.6867730021476746
0.10786106032906764,0.40625,0.6906630396842957
0.10968921389396709,0.5625,0.6923337578773499
0.11151736745886655,0.375,0.7028377652168274
0.113345521023766,0.53125,0.6875590085983276
0.11517367458866545,0.5625,0.6791481971740723
0.1170018281535649,0.40625,0.8484896421432495
0.11882998171846434,0.53125,0.7281841039657593
0.1206581352833638,0.4375,0.7471886277198792
0.12248628884826325,0.4375,0.7027444243431091
0.12431444241316271,0.5625,0.6884394288063049
0.12614259597806216,0.75,0.6741786003112793
0.12797074954296161,0.5625,0.6868119835853577
0.12979890310786105,0.625,0.6757833361625671
0.1316270566727605,0.625,0.6829633116722107
0.13345521023765997,0.53125,0.7130931615829468
0.13528336380255943,0.65625,0.6864480972290039
0.13711151736745886,0.625,0.6591222286224365
0.13893967093235832,0.625,0.6636740565299988
0.14076782449725778,0.59375,0.6923626065254211
0.1425959780621572,0.65625,0.6648818850517273
0.14442413162705667,0.46875,0.6955863833427429
0.14625228519195613,0.65625,0.6631848216056824
0.1480804387568556,0.625,0.6777591705322266
0.14990859232175502,0.59375,0.6909923553466797
0.15173674588665448,0.78125,0.6291602253913879
0.15356489945155394,0.8125,0.6304718852043152
0.15539305301645337,0.53125,0.7054334282875061
0.15722120658135283,0.71875,0.6251492500305176
0.1590493601462523,0.5625,0.7157886028289795
0.16087751371115175,0.625,0.6687881946563721
0.16270566727605118,0.65625,0.6060029864311218
0.16453382084095064,0.53125,0.6811159253120422
0.1663619744058501,0.59375,0.6509484648704529
0.16819012797074953,0.6875,0.6511037945747375
0.170018281535649,0.5,0.7064957618713379
0.17184643510054845,0.4375,0.7006873488426208
0.1736745886654479,0.65625,0.6591160297393799
0.17550274223034734,0.59375,0.6671426892280579
0.1773308957952468,0.59375,0.6902332305908203
0.17915904936014626,0.53125,0.6817415952682495
0.1809872029250457,0.71875,0.6532090306282043
0.18281535648994515,0.5625,0.6809139847755432
0.1846435100548446,0.59375,0.668843686580658
0.18647166361974407,0.5,0.7088857889175415
0.1882998171846435,0.4375,0.7003095746040344
0.19012797074954296,0.65625,0.6700043082237244
0.19195612431444242,0.6875,0.6448308825492859
0.19378427787934185,0.65625,0.6329364776611328
0.1956124314442413,0.8125,0.6104440093040466
0.19744058500914077,0.46875,0.6784291863441467
0.19926873857404023,0.65625,0.644794762134552
0.20109689213893966,0.59375,0.6456440091133118
0.20292504570383912,0.65625,0.6393996477127075
0.20475319926873858,0.65625,0.6076900362968445
0.20658135283363802,0.71875,0.5973658561706543
0.20840950639853748,0.71875,0.5516554713249207
0.21023765996343693,0.75,0.5507887005805969
0.21206581352833637,0.6875,0.6154882311820984
0.21389396709323583,0.625,0.6383251547813416
0.21572212065813529,0.71875,0.607358992099762
0.21755027422303475,0.71875,0.5614029169082642
0.21937842778793418,0.4375,0.8097755312919617
0.22120658135283364,0.59375,0.7183669209480286
0.2230347349177331,0.375,0.8886926770210266
0.22486288848263253,0.5,0.803442120552063
0.226691042047532,0.5625,0.7490090727806091
0.22851919561243145,0.5,0.8305701017379761
0.2303473491773309,0.59375,0.7001866102218628
0.23217550274223034,0.59375,0.7003265023231506
0.2340036563071298,0.5,0.8046679496765137
0.23583180987202926,0.34375,0.8993356823921204
0.2376599634369287,0.375,0.8647874593734741
0.23948811700182815,0.65625,0.6280485987663269
0.2413162705667276,0.46875,0.8185989856719971
0.24314442413162707,0.5,0.7197248339653015
0.2449725776965265,0.5,0.7188474535942078
0.24680073126142596,0.46875,0.6841134428977966
0.24862888482632542,0.375,0.7281468510627747
0.25045703839122485,0.40625,0.7089844346046448
0.2522851919561243,0.65625,0.6233357191085815
0.25411334552102377,0.375,0.7488760352134705
0.25594149908592323,0.5,0.6970556974411011
0.2577696526508227,0.40625,0.7222340703010559
0.2595978062157221,0.5,0.6715540289878845
0.26142595978062155,0.4375,0.7180011868476868
0.263254113345521,0.5625,0.6734898090362549
0.26508226691042047,0.46875,0.6800409555435181
0.26691042047531993,0.6875,0.680137038230896
0.2687385740402194,0.5,0.681562066078186
0.27056672760511885,0.53125,0.6847989559173584
0.27239488117001825,0.5,0.6914570927619934
