epoch,accuracy,loss
0.0,0.40625,0.6943008303642273
0.0018281535648994515,0.75,0.6771990060806274
0.003656307129798903,0.65625,0.6577888131141663
0.005484460694698354,0.5,0.7044961452484131
0.007312614259597806,0.46875,0.739615797996521
0.009140767824497258,0.46875,0.7463510632514954
0.010968921389396709,0.46875,0.7253071069717407
0.012797074954296161,0.5,0.6950240731239319
0.014625228519195612,0.46875,0.6905009150505066
0.016453382084095063,0.59375,0.6872881054878235
0.018281535648994516,0.40625,0.7018515467643738
0.02010968921389397,0.5625,0.6917498111724854
0.021937842778793418,0.5625,0.6891179084777832
0.02376599634369287,0.4375,0.6948896050453186
0.025594149908592323,0.625,0.6927646398544312
0.027422303473491772,0.34375,0.7081335783004761
0.029250457038391225,0.5625,0.6914013028144836
0.031078610603290677,0.5625,0.688823401927948
0.03290676416819013,0.46875,0.6946479678153992
0.03473491773308958,0.59375,0.6902317404747009
0.03656307129798903,0.34375,0.6965649724006653
0.038391224862888484,0.4375,0.6915327310562134
0.04021937842778794,0.5625,0.6881971955299377
0.04204753199268738,0.625,0.6924490928649902
0.043875685557586835,0.53125,0.6932542324066162
0.04570383912248629,0.59375,0.686447024345398
0.04753199268738574,0.5625,0.6917505860328674
0.04936014625228519,0.625,0.6916170716285706
0.051188299817184646,0.5625,0.686910092830658
0.05301645338208409,0.53125,0.687164843082428
0.054844606946983544,0.34375,0.7199116349220276
0.056672760511883,0.53125,0.6891374588012695
0.05850091407678245,0.4375,0.7026244401931763
0.0603290676416819,0.5625,0.6857894062995911
0.062157221206581355,0.34375,0.70857173204422
0.06398537477148081,0.53125,0.6925714612007141
0.06581352833638025,0.5,0.6925631761550903
0.06764168190127971,0.53125,0.6912733316421509
0.06946983546617916,0.53125,0.6928319334983826
0.0712979890310786,0.625,0.6874147057533264
0.07312614259597806,0.46875,0.6915978789329529
0.07495429616087751,0.40625,0.6947942972183228
0.07678244972577697,0.5625,0.6899199485778809
0.07861060329067641,0.53125,0.6918293833732605
0.08043875685557587,0.59375,0.6900540590286255
0.08226691042047532,0.71875,0.689250648021698
0.08409506398537477,0.71875,0.6882414221763611
0.08592321755027423,0.5,0.6914424300193787
0.08775137111517367,0.53125,0.6924728751182556
0.08957952468007313,0.75,0.6766612529754639
0.09140767824497258,0.5,0.6897922158241272
0.09323583180987204,0.46875,0.6955941915512085
0.09506398537477148,0.375,0.7018166780471802
0.09689213893967093,0.65625,0.6754299998283386
0.09872029250457039,0.5,0.7007020711898804
0.10054844606946983,0.59375,0.6817214488983154
0.10237659963436929,0.4375,0.7037608027458191
0.10420475319926874,0.59375,0.6696938872337341
0.10603290676416818,0.4375,0.6982607245445251
0.10786106032906764,0.53125,0.6718083620071411
0.10968921389396709,0.5,0.6818312406539917
0.11151736745886655,0.53125,0.6758376359939575
0.113345521023766,0.71875,0.6474533677101135
0.11517367458866545,0.40625,0.8713400363922119
0.1170018281535649,0.5625,0.7830765843391418
0.11882998171846434,0.46875,0.8219735026359558
0.1206581352833638,0.46875,0.757579505443573
0.12248628884826325,0.625,0.6710901260375977
0.12431444241316271,0.59375,0.7094370126724243
0.12614259597806216,0.65625,0.6414823532104492
0.12797074954296161,0.53125,0.7732593417167664
0.12979890310786105,0.6875,0.6229438781738281
0.1316270566727605,0.53125,0.7061782479286194
0.13345521023765997,0.625,0.6602625250816345
0.13528336380255943,0.53125,0.6945884227752686
