epoch,accuracy,loss
0.0,0.59375,0.6923056244850159
0.0018281535648994515,0.5,0.6989566683769226
0.003656307129798903,0.59375,0.6805403232574463
0.005484460694698354,0.6875,0.6598104238510132
0.007312614259597806,0.59375,0.6754404902458191
0.009140767824497258,0.40625,0.7609109282493591
0.010968921389396709,0.5625,0.6862713098526001
0.012797074954296161,0.375,0.7407785654067993
0.014625228519195612,0.53125,0.6918558478355408
0.016453382084095063,0.65625,0.6711116433143616
0.018281535648994516,0.5,0.6951630115509033
0.02010968921389397,0.46875,0.6980986595153809
0.021937842778793418,0.59375,0.6850675344467163
0.02376599634369287,0.40625,0.7018646001815796
0.025594149908592323,0.4375,0.6980477571487427
0.027422303473491772,0.53125,0.691448450088501
0.029250457038391225,0.71875,0.6845487952232361
0.031078610603290677,0.6875,0.6854069232940674
0.03290676416819013,0.4375,0.6961959004402161
0.03473491773308958,0.5,0.6931473612785339
0.03656307129798903,0.5625,0.6891677379608154
0.038391224862888484,0.625,0.6846776008605957
0.04021937842778794,0.46875,0.695616602897644
0.04204753199268738,0.5625,0.6883835792541504
0.043875685557586835,0.46875,0.6961726546287537
0.04570383912248629,0.65625,0.6789748072624207
0.04753199268738574,0.5625,0.6872513890266418
0.04936014625228519,0.4375,0.7004989981651306
0.051188299817184646,0.46875,0.6967740058898926
0.05301645338208409,0.375,0.7072254419326782
0.054844606946983544,0.5,0.6918298006057739
0.056672760511883,0.65625,0.6801100373268127
0.05850091407678245,0.4375,0.6950665712356567
0.0603290676416819,0.40625,0.7019584774971008
0.062157221206581355,0.59375,0.6831506490707397
0.06398537477148081,0.40625,0.6949899792671204
0.06581352833638025,0.625,0.6847168207168579
0.06764168190127971,0.75,0.6865428686141968
0.06946983546617916,0.5,0.6870546936988831
0.0712979890310786,0.625,0.682018518447876
0.07312614259597806,0.625,0.6779800653457642
0.07495429616087751,0.4375,0.6745530962944031
0.07678244972577697,0.6875,0.6554948091506958
0.07861060329067641,0.6875,0.6173269748687744
0.08043875685557587,0.5,0.7454882860183716
0.08226691042047532,0.5,0.7428096532821655
0.08409506398537477,0.84375,0.5681317448616028
0.08592321755027423,0.46875,0.6570930480957031
0.08775137111517367,0.53125,0.762164294719696
0.08957952468007313,0.65625,0.6931516528129578
0.09140767824497258,0.40625,0.9082037210464478
0.09323583180987204,0.625,0.7029908299446106
0.09506398537477148,0.5,0.7534260749816895
0.09689213893967093,0.65625,0.6202337145805359
0.09872029250457039,0.6875,0.6711927056312561
0.10054844606946983,0.53125,0.812978982925415
0.10237659963436929,0.46875,0.8318613767623901
