epoch,accuracy,loss
0.0,0.625,0.6898449063301086
0.0018281535648994515,0.5,0.6937922835350037
0.003656307129798903,0.65625,0.6802614331245422
0.005484460694698354,0.53125,0.6911740303039551
0.007312614259597806,0.375,0.7137845158576965
0.009140767824497258,0.40625,0.7089113593101501
0.010968921389396709,0.5,0.6951845288276672
0.012797074954296161,0.5,0.6950275301933289
0.014625228519195612,0.625,0.6808346509933472
0.016453382084095063,0.59375,0.684675931930542
0.018281535648994516,0.46875,0.6976943612098694
0.02010968921389397,0.46875,0.6973962783813477
0.021937842778793418,0.34375,0.7095358371734619
0.02376599634369287,0.34375,0.7076818346977234
0.025594149908592323,0.4375,0.6982306241989136
0.027422303473491772,0.53125,0.6915081143379211
0.029250457038391225,0.46875,0.6945649981498718
0.031078610603290677,0.625,0.6892766356468201
0.03290676416819013,0.40625,0.695343554019928
0.03473491773308958,0.4375,0.6938491463661194
0.03656307129798903,0.40625,0.6934802532196045
0.038391224862888484,0.5625,0.691800057888031
0.04021937842778794,0.40625,0.6943619847297668
0.04204753199268738,0.53125,0.6918390989303589
0.043875685557586835,0.375,0.6982778310775757
0.04570383912248629,0.4375,0.6952883005142212
0.04753199268738574,0.71875,0.6842195987701416
0.04936014625228519,0.59375,0.6879947185516357
0.051188299817184646,0.59375,0.6875390410423279
0.05301645338208409,0.625,0.6850401759147644
0.054844606946983544,0.53125,0.6913684010505676
0.056672760511883,0.625,0.6813884377479553
0.05850091407678245,0.5,0.6943185329437256
0.0603290676416819,0.46875,0.6983921527862549
0.062157221206581355,0.65625,0.6728730201721191
0.06398537477148081,0.5,0.696594774723053
0.06581352833638025,0.6875,0.663309633731842
0.06764168190127971,0.53125,0.6917058229446411
0.06946983546617916,0.46875,0.7035573720932007
0.0712979890310786,0.5625,0.682102620601654
0.07312614259597806,0.625,0.6696264147758484
0.07495429616087751,0.40625,0.7250372171401978
0.07678244972577697,0.625,0.667790949344635
0.07861060329067641,0.40625,0.7234561443328857
0.08043875685557587,0.46875,0.7054144740104675
0.08226691042047532,0.375,0.7259020805358887
0.08409506398537477,0.4375,0.7086954116821289
0.08592321755027423,0.46875,0.6973892450332642
0.08775137111517367,0.625,0.6748100519180298
0.08957952468007313,0.40625,0.7050316333770752
0.09140767824497258,0.46875,0.6962193250656128
0.09323583180987204,0.625,0.6799206733703613
0.09506398537477148,0.375,0.7020596265792847
0.09689213893967093,0.46875,0.6943586468696594
0.09872029250457039,0.4375,0.6958799958229065
0.10054844606946983,0.375,0.6977989077568054
0.10237659963436929,0.34375,0.696669340133667
0.10420475319926874,0.59375,0.689376950263977
0.10603290676416818,0.46875,0.6921818256378174
0.10786106032906764,0.65625,0.6908722519874573
0.10968921389396709,0.625,0.6916118860244751
0.11151736745886655,0.625,0.6892900466918945
0.113345521023766,0.40625,0.6931048631668091
0.11517367458866545,0.5,0.6910673975944519
0.1170018281535649,0.4375,0.6927005052566528
0.11882998171846434,0.625,0.6858556270599365
0.1206581352833638,0.625,0.6844555735588074
0.12248628884826325,0.53125,0.6899770498275757
0.12431444241316271,0.6875,0.6797247529029846
0.12614259597806216,0.4375,0.6943382024765015
0.12797074954296161,0.625,0.6803251504898071
0.12979890310786105,0.53125,0.6883248686790466
0.1316270566727605,0.53125,0.6866763830184937
0.13345521023765997,0.6875,0.6705327033996582
0.13528336380255943,0.46875,0.6941736936569214
0.13711151736745886,0.6875,0.6642492413520813
0.13893967093235832,0.5,0.692208468914032
0.14076782449725778,0.5625,0.678718090057373
0.1425959780621572,0.46875,0.6974800229072571
0.14442413162705667,0.4375,0.7073800563812256
0.14625228519195613,0.65625,0.6578372716903687
0.1480804387568556,0.4375,0.7086150050163269
0.14990859232175502,0.375,0.7255643606185913
0.15173674588665448,0.4375,0.7009267210960388
0.15356489945155394,0.5625,0.6733334064483643
0.15539305301645337,0.5,0.688349723815918
0.15722120658135283,0.71875,0.6503009796142578
0.1590493601462523,0.65625,0.6650938987731934
0.16087751371115175,0.34375,0.7166248559951782
0.16270566727605118,0.40625,0.698172926902771
0.16453382084095064,0.5625,0.6712490916252136
0.1663619744058501,0.5,0.6918721199035645
0.16819012797074953,0.34375,0.7061715126037598
0.170018281535649,0.4375,0.6909516453742981
0.17184643510054845,0.5625,0.6807494759559631
0.1736745886654479,0.53125,0.6901815533638
0.17550274223034734,0.625,0.6781023740768433
0.1773308957952468,0.75,0.6755549311637878
0.17915904936014626,0.6875,0.6759658455848694
0.1809872029250457,0.75,0.6759491562843323
0.18281535648994515,0.71875,0.6664347648620605
0.1846435100548446,0.8125,0.6635769009590149
