epoch,accuracy,loss
0.0,0.53125,0.6929447650909424
0.0018281535648994515,0.46875,0.7020257711410522
0.003656307129798903,0.4375,0.6994765996932983
0.005484460694698354,0.34375,0.6934422850608826
0.007312614259597806,0.4375,0.694135844707489
0.009140767824497258,0.46875,0.693555474281311
0.010968921389396709,0.5625,0.6916362643241882
0.012797074954296161,0.53125,0.6913186311721802
0.014625228519195612,0.40625,0.6999013423919678
0.016453382084095063,0.375,0.7020103931427002
0.018281535648994516,0.375,0.6971374154090881
0.02010968921389397,0.625,0.6908412575721741
0.021937842778793418,0.5,0.6941043138504028
0.02376599634369287,0.40625,0.6936781406402588
0.025594149908592323,0.5,0.6923033595085144
0.027422303473491772,0.40625,0.6958253383636475
0.029250457038391225,0.4375,0.6947534084320068
0.031078610603290677,0.53125,0.6915495991706848
0.03290676416819013,0.625,0.6889832019805908
0.03473491773308958,0.625,0.687515914440155
0.03656307129798903,0.46875,0.6937093138694763
0.038391224862888484,0.5625,0.6880492568016052
0.04021937842778794,0.4375,0.6983862519264221
0.04204753199268738,0.40625,0.6986664533615112
0.043875685557586835,0.65625,0.6800190210342407
0.04570383912248629,0.65625,0.6798365116119385
0.04753199268738574,0.5,0.6909275650978088
0.04936014625228519,0.65625,0.6670048236846924
0.051188299817184646,0.5,0.691948652267456
0.05301645338208409,0.59375,0.6686972379684448
0.054844606946983544,0.40625,0.8954189419746399
0.056672760511883,0.53125,0.6955889463424683
0.05850091407678245,0.625,0.6654943823814392
0.0603290676416819,0.5625,0.673605740070343
0.062157221206581355,0.46875,0.7018208503723145
0.06398537477148081,0.65625,0.6705505847930908
0.06581352833638025,0.5625,0.6684431433677673
0.06764168190127971,0.625,0.7003141045570374
0.06946983546617916,0.625,0.7198778986930847
0.0712979890310786,0.5625,0.7224612236022949
0.07312614259597806,0.65625,0.6555660963058472
0.07495429616087751,0.34375,0.9728952050209045
0.07678244972577697,0.46875,0.8351359963417053
0.07861060329067641,0.625,0.6871261596679688
0.08043875685557587,0.53125,0.7773743271827698
0.08226691042047532,0.59375,0.71465665102005
0.08409506398537477,0.46875,0.8124551773071289
0.08592321755027423,0.46875,0.7823038697242737
0.08775137111517367,0.625,0.6569346785545349
0.08957952468007313,0.6875,0.6521626114845276
0.09140767824497258,0.28125,0.7479206323623657
0.09323583180987204,0.5625,0.7090622186660767
0.09506398537477148,0.4375,0.6942203044891357
0.09689213893967093,0.46875,0.7130311727523804
0.09872029250457039,0.5625,0.6972351670265198
0.10054844606946983,0.53125,0.6838878393173218
0.10237659963436929,0.5,0.6944019198417664
0.10420475319926874,0.5625,0.6721172332763672
0.10603290676416818,0.4375,0.6785799264907837
0.10786106032906764,0.625,0.6679172515869141
0.10968921389396709,0.625,0.6592429876327515
0.11151736745886655,0.40625,0.7861279845237732
0.113345521023766,0.46875,0.8115279078483582
0.11517367458866545,0.5625,0.6935779452323914
0.1170018281535649,0.46875,0.7112714648246765
0.11882998171846434,0.46875,0.7461420893669128
0.1206581352833638,0.53125,0.705101728439331
0.12248628884826325,0.53125,0.6983682513237
0.12431444241316271,0.625,0.6778776049613953
0.12614259597806216,0.59375,0.6812371015548706
0.12797074954296161,0.5,0.6997645497322083
0.12979890310786105,0.3125,0.7427769899368286
0.1316270566727605,0.46875,0.6948421001434326
0.13345521023765997,0.5625,0.6874486804008484
0.13528336380255943,0.5,0.7062086462974548
0.13711151736745886,0.53125,0.7001689076423645
0.13893967093235832,0.5625,0.6866135001182556
0.14076782449725778,0.625,0.6617944240570068
0.1425959780621572,0.5625,0.6882297992706299
0.14442413162705667,0.375,0.7576001286506653
0.14625228519195613,0.53125,0.6942607164382935
0.1480804387568556,0.5,0.6973261833190918
0.14990859232175502,0.59375,0.6866419911384583
0.15173674588665448,0.5625,0.6919460296630859
0.15356489945155394,0.5,0.684720516204834
0.15539305301645337,0.5,0.6932064294815063
0.15722120658135283,0.40625,0.6959883570671082
0.1590493601462523,0.53125,0.6845837831497192
0.16087751371115175,0.40625,0.693055272102356
0.16270566727605118,0.5,0.6930260062217712
0.16453382084095064,0.46875,0.694045901298523
0.1663619744058501,0.59375,0.6904348134994507
0.16819012797074953,0.5625,0.6894199848175049
0.170018281535649,0.46875,0.6976937055587769
0.17184643510054845,0.46875,0.7102763652801514
0.1736745886654479,0.46875,0.6987756490707397
0.17550274223034734,0.625,0.6823530197143555
0.1773308957952468,0.59375,0.68360435962677
0.17915904936014626,0.46875,0.700297474861145
0.1809872029250457,0.5625,0.6860410571098328
0.18281535648994515,0.3125,0.7291601300239563
0.1846435100548446,0.5625,0.687898576259613
0.18647166361974407,0.40625,0.7000775933265686
0.1882998171846435,0.6875,0.6910417675971985
0.19012797074954296,0.59375,0.6820576190948486
0.19195612431444242,0.5625,0.6851533055305481
0.19378427787934185,0.59375,0.67505943775177
0.1956124314442413,0.46875,0.7325690984725952
0.19744058500914077,0.46875,0.7393036484718323
0.19926873857404023,0.375,0.7893692255020142
0.20109689213893966,0.4375,0.7527055144309998
0.20292504570383912,0.40625,0.7572552561759949
0.20475319926873858,0.53125,0.6971648931503296
0.20658135283363802,0.59375,0.6731938123703003
0.20840950639853748,0.40625,0.7135869264602661
0.21023765996343693,0.5,0.6936541795730591
0.21206581352833637,0.46875,0.6852777004241943
0.21389396709323583,0.5,0.694436252117157
0.21572212065813529,0.59375,0.6810044050216675
0.21755027422303475,0.5,0.6995535492897034
0.21937842778793418,0.625,0.667304277420044
0.22120658135283364,0.5,0.7008301019668579
0.2230347349177331,0.375,0.7532052397727966
0.22486288848263253,0.375,0.749281108379364
0.226691042047532,0.6875,0.6498985290527344
0.22851919561243145,0.625,0.6687859892845154
0.2303473491773309,0.59375,0.6773130893707275
0.23217550274223034,0.46875,0.7083339095115662
0.2340036563071298,0.53125,0.6922916173934937
0.23583180987202926,0.625,0.6728829145431519
0.2376599634369287,0.46875,0.7039232850074768
0.23948811700182815,0.40625,0.7254714965820312
0.2413162705667276,0.40625,0.6997504234313965
0.24314442413162707,0.4375,0.6978780627250671
0.2449725776965265,0.625,0.682300329208374
0.24680073126142596,0.53125,0.6909840106964111
0.24862888482632542,0.625,0.6746826171875
0.25045703839122485,0.40625,0.7264206409454346
0.2522851919561243,0.65625,0.6523779034614563
0.25411334552102377,0.53125,0.6976810693740845
