epoch,accuracy,loss
0.0,0.5625,0.6913495063781738
0.0018281535648994515,0.5625,0.7182708382606506
0.003656307129798903,0.4375,0.725215494632721
0.005484460694698354,0.34375,0.7723910808563232
0.007312614259597806,0.65625,0.6682953834533691
0.009140767824497258,0.6875,0.6521363258361816
0.010968921389396709,0.5,0.7126993536949158
0.012797074954296161,0.5,0.6981149315834045
0.014625228519195612,0.59375,0.698326587677002
0.016453382084095063,0.5,0.715043306350708
0.018281535648994516,0.5,0.697665810585022
0.02010968921389397,0.5625,0.691223680973053
0.021937842778793418,0.4375,0.7131840586662292
0.02376599634369287,0.625,0.676952064037323
0.025594149908592323,0.5625,0.684311032295227
0.027422303473491772,0.5625,0.6871248483657837
0.029250457038391225,0.5,0.6770129799842834
0.031078610603290677,0.59375,0.6874161958694458
0.03290676416819013,0.5,0.7346526980400085
0.03473491773308958,0.375,0.7279919981956482
0.03656307129798903,0.4375,0.709288477897644
0.038391224862888484,0.5625,0.6897891759872437
0.04021937842778794,0.53125,0.6934705376625061
0.04204753199268738,0.5,0.6923127770423889
0.043875685557586835,0.375,0.7007591724395752
0.04570383912248629,0.53125,0.6938273906707764
0.04753199268738574,0.375,0.6971656084060669
0.04936014625228519,0.375,0.6988425254821777
0.051188299817184646,0.46875,0.6948632597923279
0.05301645338208409,0.34375,0.6963261365890503
0.054844606946983544,0.53125,0.692754328250885
0.056672760511883,0.53125,0.6914345026016235
0.05850091407678245,0.40625,0.6957656145095825
0.0603290676416819,0.53125,0.6912714242935181
0.062157221206581355,0.46875,0.6940060257911682
0.06398537477148081,0.4375,0.691274106502533
0.06581352833638025,0.5625,0.6904795169830322
0.06764168190127971,0.5625,0.6879913210868835
0.06946983546617916,0.5625,0.6861268877983093
0.0712979890310786,0.46875,0.6948705315589905
0.07312614259597806,0.53125,0.6929986476898193
0.07495429616087751,0.4375,0.7093614339828491
0.07678244972577697,0.5,0.6887940764427185
0.07861060329067641,0.28125,0.7135679721832275
0.08043875685557587,0.40625,0.6969888806343079
0.08226691042047532,0.71875,0.6875910758972168
0.08409506398537477,0.53125,0.6921510696411133
0.08592321755027423,0.53125,0.6863424181938171
0.08775137111517367,0.5,0.6860729455947876
0.08957952468007313,0.53125,0.686043381690979
0.09140767824497258,0.53125,0.6948826313018799
0.09323583180987204,0.59375,0.6758196949958801
0.09506398537477148,0.53125,0.6682435274124146
0.09689213893967093,0.40625,0.7428918480873108
0.09872029250457039,0.59375,0.6607922911643982
0.10054844606946983,0.65625,0.6590108275413513
0.10237659963436929,0.46875,0.6865145564079285
0.10420475319926874,0.375,0.7177387475967407
0.10603290676416818,0.53125,0.6864369511604309
0.10786106032906764,0.625,0.6679379940032959
0.10968921389396709,0.40625,0.6985271573066711
0.11151736745886655,0.75,0.6685543656349182
0.113345521023766,0.46875,0.6909390687942505
0.11517367458866545,0.65625,0.6708877682685852
0.1170018281535649,0.75,0.6699346899986267
0.11882998171846434,0.6875,0.6499066948890686
0.1206581352833638,0.65625,0.6134911775588989
0.12248628884826325,0.65625,0.6325080990791321
0.12431444241316271,0.53125,0.7861039638519287
0.12614259597806216,0.65625,0.6288305521011353
0.12797074954296161,0.6875,0.5722083449363708
0.12979890310786105,0.65625,0.6866142749786377
0.1316270566727605,0.59375,0.701850175857544
0.13345521023765997,0.59375,0.6285353899002075
0.13528336380255943,0.8125,0.5439302921295166
0.13711151736745886,0.625,0.6640354990959167
0.13893967093235832,0.6875,0.6008533835411072
0.14076782449725778,0.78125,0.5218648314476013
0.1425959780621572,0.71875,0.565917432308197
0.14442413162705667,0.6875,0.5899420976638794
0.14625228519195613,0.65625,0.6069024801254272
0.1480804387568556,0.6875,0.6196765899658203
0.14990859232175502,0.4375,0.7919917702674866
0.15173674588665448,0.59375,0.6980844140052795
0.15356489945155394,0.71875,0.565192699432373
0.15539305301645337,0.625,0.6585865020751953
0.15722120658135283,0.65625,0.6606830954551697
0.1590493601462523,0.625,0.6209396719932556
0.16087751371115175,0.4375,0.8059001564979553
0.16270566727605118,0.59375,0.7097830176353455
0.16453382084095064,0.65625,0.6478912234306335
0.1663619744058501,0.6875,0.618115246295929
0.16819012797074953,0.84375,0.549018919467926
0.170018281535649,0.6875,0.6242637038230896
0.17184643510054845,0.59375,0.6180117130279541
0.1736745886654479,0.78125,0.5536590814590454
0.17550274223034734,0.59375,0.6752439737319946
0.1773308957952468,0.65625,0.6294838786125183
0.17915904936014626,0.5625,0.6340498328208923
0.1809872029250457,0.53125,0.6607533097267151
0.18281535648994515,0.78125,0.5091170072555542
0.1846435100548446,0.78125,0.5709653496742249
0.18647166361974407,0.78125,0.4836540222167969
0.1882998171846435,0.8125,0.49775397777557373
0.19012797074954296,0.84375,0.5096126794815063
0.19195612431444242,0.65625,0.6016383767127991
0.19378427787934185,0.78125,0.527223527431488
0.1956124314442413,0.71875,0.5587487816810608
0.19744058500914077,0.6875,0.5957754254341125
0.19926873857404023,0.875,0.4472948908805847
0.20109689213893966,0.6875,0.5975257158279419
0.20292504570383912,0.53125,0.7414982318878174
0.20475319926873858,0.71875,0.5732977390289307
0.20658135283363802,0.53125,0.7941193580627441
0.20840950639853748,0.6875,0.6254748106002808
0.21023765996343693,0.625,0.6160786151885986
0.21206581352833637,0.6875,0.5917130708694458
0.21389396709323583,0.8125,0.48086145520210266
0.21572212065813529,0.78125,0.4736798405647278
0.21755027422303475,0.6875,0.6015543937683105
0.21937842778793418,0.75,0.5225014686584473
0.22120658135283364,0.65625,0.6227325797080994
0.2230347349177331,0.71875,0.5667038559913635
0.22486288848263253,0.71875,0.5561810731887817
0.226691042047532,0.6875,0.6042932868003845
0.22851919561243145,0.71875,0.5432311296463013
0.2303473491773309,0.71875,0.564639687538147
0.23217550274223034,0.8125,0.5094276666641235
0.2340036563071298,0.75,0.5342936515808105
0.23583180987202926,0.78125,0.5018160939216614
0.2376599634369287,0.84375,0.5162031054496765
0.23948811700182815,0.84375,0.4690496623516083
0.2413162705667276,0.78125,0.5364208221435547
0.24314442413162707,0.59375,0.6247385740280151
0.2449725776965265,0.65625,0.567914605140686
0.24680073126142596,0.71875,0.5500859618186951
0.24862888482632542,0.65625,0.558591902256012
0.25045703839122485,0.8125,0.4914090037345886
0.2522851919561243,0.78125,0.5114173293113708
0.25411334552102377,0.6875,0.5788174867630005
0.25594149908592323,0.71875,0.5440201163291931
0.2577696526508227,0.75,0.5473991632461548
0.2595978062157221,0.71875,0.5747408866882324
0.26142595978062155,0.78125,0.51621413230896
0.263254113345521,0.78125,0.48850128054618835
0.26508226691042047,0.8125,0.4878029227256775
0.26691042047531993,0.625,0.6390743851661682
0.2687385740402194,0.6875,0.6347701549530029
0.27056672760511885,0.75,0.5585570335388184
0.27239488117001825,0.875,0.4603199064731598
0.2742230347349177,0.75,0.5309838652610779
0.2760511882998172,0.875,0.47496020793914795
0.27787934186471663,0.8125,0.5126619338989258
0.2797074954296161,0.84375,0.4739176630973816
0.28153564899451555,0.78125,0.49096354842185974
0.283363802559415,0.5625,0.6320728063583374
0.2851919561243144,0.6875,0.580732524394989
0.2870201096892139,0.8125,0.4893963038921356
0.28884826325411334,0.8125,0.4625229239463806
0.2906764168190128,0.84375,0.465712308883667
0.29250457038391225,0.875,0.47026315331459045
0.2943327239488117,0.75,0.5304418802261353
0.2961608775137112,0.8125,0.5543572306632996
0.2979890310786106,0.9375,0.4028419554233551
0.29981718464351004,0.84375,0.477316290140152
0.3016453382084095,0.75,0.5435128808021545
0.30347349177330896,0.8125,0.4562661051750183
0.3053016453382084,0.9375,0.3938690423965454
0.3071297989031079,0.84375,0.4772699475288391
0.30895795246800734,0.84375,0.440595805644989
0.31078610603290674,0.84375,0.46635183691978455
0.3126142595978062,0.9375,0.3758668899536133
0.31444241316270566,0.625,0.6761616468429565
0.3162705667276051,0.65625,0.6098911166191101
0.3180987202925046,0.75,0.5237569808959961
0.31992687385740404,0.84375,0.506049633026123
0.3217550274223035,0.90625,0.4073190689086914
0.3235831809872029,0.6875,0.5969714522361755
0.32541133455210236,0.78125,0.48394256830215454
0.3272394881170018,0.8125,0.5369427800178528
0.3290676416819013,0.8125,0.5232002139091492
0.33089579524680074,0.90625,0.4144296944141388
0.3327239488117002,0.84375,0.4731326103210449
0.33455210237659966,0.75,0.5267834067344666
0.33638025594149906,0.875,0.4309796988964081
0.3382084095063985,0.9375,0.3914951682090759
0.340036563071298,0.6875,0.6011577844619751
0.34186471663619744,0.84375,0.4420226812362671
0.3436928702010969,0.90625,0.40240228176116943
0.34552102376599636,0.78125,0.5259301066398621
0.3473491773308958,0.8125,0.5592003464698792
0.3491773308957952,0.875,0.4569648206233978
0.3510054844606947,0.84375,0.448779433965683
0.35283363802559414,0.78125,0.5199053287506104
0.3546617915904936,0.78125,0.5271840691566467
0.35648994515539306,0.84375,0.4188700318336487
0.3583180987202925,0.8125,0.49421507120132446
0.360146252285192,0.71875,0.6020002365112305
0.3619744058500914,0.84375,0.4698725938796997
0.36380255941499084,0.8125,0.48180440068244934
0.3656307129798903,0.71875,0.4827623665332794
0.36745886654478976,0.78125,0.4949929714202881
0.3692870201096892,0.53125,0.7742104530334473
0.3711151736745887,0.625,0.6707947254180908
0.37294332723948814,0.71875,0.5830584168434143
0.37477148080438755,0.71875,0.6198030114173889
0.376599634369287,0.71875,0.5743622183799744
0.37842778793418647,0.78125,0.5459659099578857
0.3802559414990859,0.8125,0.4839698374271393
0.3820840950639854,0.8125,0.4700515866279602
0.38391224862888484,0.75,0.550013542175293
0.3857404021937843,0.75,0.5869486927986145
0.3875685557586837,0.8125,0.5100696086883545
0.38939670932358317,0.53125,0.7692480087280273
0.3912248628884826,0.71875,0.5761172771453857
0.3930530164533821,0.6875,0.6035562753677368
0.39488117001828155,0.75,0.5717751979827881
0.396709323583181,0.59375,0.62968510389328
0.39853747714808047,0.65625,0.6565377116203308
0.40036563071297987,0.71875,0.5419431328773499
0.40219378427787933,0.625,0.590188205242157
0.4040219378427788,0.53125,0.6873577833175659
0.40585009140767825,0.75,0.5048282146453857
0.4076782449725777,0.875,0.44974711537361145
0.40950639853747717,0.78125,0.5160695314407349
0.4113345521023766,0.84375,0.4559112787246704
0.41316270566727603,0.6875,0.5606365203857422
0.4149908592321755,0.84375,0.4722103774547577
