epoch,accuracy,loss
0.0,0.4375,0.6949701309204102
0.0018281535648994515,0.59375,0.6812058687210083
0.003656307129798903,0.375,0.7345242500305176
0.005484460694698354,0.46875,0.7134358882904053
0.007312614259597806,0.5,0.6927433609962463
0.009140767824497258,0.625,0.6881818175315857
0.010968921389396709,0.46875,0.6859217882156372
0.012797074954296161,0.5625,0.6898608207702637
0.014625228519195612,0.5,0.7035218477249146
0.016453382084095063,0.3125,0.7140896320343018
0.018281535648994516,0.59375,0.682116687297821
0.02010968921389397,0.3125,0.7195234894752502
0.021937842778793418,0.53125,0.6884037852287292
0.02376599634369287,0.59375,0.688177227973938
0.025594149908592323,0.375,0.7058514952659607
0.027422303473491772,0.34375,0.7049853801727295
0.029250457038391225,0.53125,0.6896349191665649
0.031078610603290677,0.59375,0.6909579634666443
0.03290676416819013,0.5,0.689797043800354
0.03473491773308958,0.40625,0.6952359676361084
0.03656307129798903,0.5,0.6941944360733032
0.038391224862888484,0.40625,0.6950716972351074
0.04021937842778794,0.4375,0.7009332180023193
0.04204753199268738,0.5,0.6931421160697937
0.043875685557586835,0.6875,0.6799023747444153
0.04570383912248629,0.34375,0.7069350481033325
0.04753199268738574,0.46875,0.6953088045120239
0.04936014625228519,0.53125,0.6944791078567505
0.051188299817184646,0.53125,0.6879028677940369
0.05301645338208409,0.5625,0.6835658550262451
0.054844606946983544,0.53125,0.6924244165420532
0.056672760511883,0.46875,0.6909865140914917
0.05850091407678245,0.28125,0.7179418206214905
0.0603290676416819,0.5,0.6933516263961792
0.062157221206581355,0.40625,0.700309157371521
0.06398537477148081,0.5,0.6920716166496277
0.06581352833638025,0.53125,0.6927398443222046
0.06764168190127971,0.625,0.6860268712043762
0.06946983546617916,0.5625,0.6866856217384338
0.0712979890310786,0.59375,0.6875422596931458
0.07312614259597806,0.46875,0.6943680644035339
0.07495429616087751,0.40625,0.7007541656494141
0.07678244972577697,0.46875,0.6923390030860901
0.07861060329067641,0.4375,0.6975033283233643
0.08043875685557587,0.59375,0.6842905879020691
0.08226691042047532,0.5,0.6935043931007385
0.08409506398537477,0.59375,0.686201274394989
0.08592321755027423,0.5625,0.6853784918785095
0.08775137111517367,0.46875,0.6983391046524048
0.08957952468007313,0.5,0.6992476582527161
0.09140767824497258,0.40625,0.7025210857391357
0.09323583180987204,0.5,0.6882590055465698
0.09506398537477148,0.40625,0.697993814945221
0.09689213893967093,0.59375,0.6935500502586365
0.09872029250457039,0.4375,0.6995319128036499
0.10054844606946983,0.59375,0.6876868605613708
