epoch,accuracy,loss
0.0,0.53125,0.6921496987342834
0.0018281535648994515,0.4375,0.6983174085617065
0.003656307129798903,0.53125,0.6920375227928162
0.005484460694698354,0.65625,0.6858344078063965
0.007312614259597806,0.3125,0.7029190063476562
0.009140767824497258,0.46875,0.6935826539993286
0.010968921389396709,0.5,0.6931269764900208
0.012797074954296161,0.375,0.6943485736846924
0.014625228519195612,0.46875,0.6934527158737183
0.016453382084095063,0.34375,0.6939672231674194
0.018281535648994516,0.46875,0.6925445199012756
0.02010968921389397,0.6875,0.6876360774040222
0.021937842778793418,0.59375,0.6917839050292969
0.02376599634369287,0.46875,0.6921631097793579
0.025594149908592323,0.53125,0.6891610026359558
0.027422303473491772,0.5625,0.6842461228370667
0.029250457038391225,0.46875,0.6967847347259521
0.031078610603290677,0.53125,0.6868314743041992
0.03290676416819013,0.6875,0.6683133840560913
0.03473491773308958,0.4375,0.7024251222610474
0.03656307129798903,0.5625,0.6832051277160645
0.038391224862888484,0.4375,0.7053520679473877
0.04021937842778794,0.53125,0.6861758828163147
0.04204753199268738,0.4375,0.7055529952049255
0.043875685557586835,0.46875,0.6898948550224304
0.04570383912248629,0.5,0.6937154531478882
0.04753199268738574,0.5,0.6883207559585571
0.04936014625228519,0.46875,0.6966232657432556
0.051188299817184646,0.5,0.6922708749771118
0.05301645338208409,0.34375,0.7071582078933716
0.054844606946983544,0.34375,0.7046331763267517
0.056672760511883,0.46875,0.6954134702682495
0.05850091407678245,0.46875,0.6926335692405701
0.0603290676416819,0.6875,0.6780979037284851
0.062157221206581355,0.625,0.6865299940109253
0.06398537477148081,0.65625,0.6818003058433533
0.06581352833638025,0.53125,0.6945067048072815
0.06764168190127971,0.59375,0.6912297606468201
0.06946983546617916,0.59375,0.6891472339630127
0.0712979890310786,0.5,0.6854060292243958
0.07312614259597806,0.53125,0.6861092448234558
0.07495429616087751,0.5625,0.674152135848999
0.07678244972577697,0.59375,0.6843507289886475
0.07861060329067641,0.34375,0.7114245295524597
0.08043875685557587,0.375,0.7056010961532593
0.08226691042047532,0.40625,0.7014044523239136
0.08409506398537477,0.625,0.6790230870246887
0.08592321755027423,0.53125,0.6960268020629883
0.08775137111517367,0.40625,0.7071380019187927
0.08957952468007313,0.25,0.7178833484649658
0.09140767824497258,0.5,0.6875928640365601
0.09323583180987204,0.53125,0.689648449420929
0.09506398537477148,0.5625,0.6825622320175171
0.09689213893967093,0.625,0.6828429698944092
0.09872029250457039,0.65625,0.678124725818634
0.10054844606946983,0.34375,0.7153922915458679
0.10237659963436929,0.65625,0.6851064562797546
0.10420475319926874,0.53125,0.6911658048629761
0.10603290676416818,0.6875,0.6796263456344604
0.10786106032906764,0.71875,0.6715513467788696
0.10968921389396709,0.5625,0.6850425004959106
0.11151736745886655,0.5,0.6877762675285339
0.113345521023766,0.53125,0.6834096908569336
0.11517367458866545,0.625,0.6773470044136047
0.1170018281535649,0.65625,0.6663723587989807
0.11882998171846434,0.6875,0.6474403738975525
0.1206581352833638,0.53125,0.6563856601715088
0.12248628884826325,0.65625,0.6469019055366516
0.12431444241316271,0.5625,0.6910687685012817
0.12614259597806216,0.71875,0.618619978427887
0.12797074954296161,0.59375,0.6623401045799255
0.12979890310786105,0.46875,0.6724704504013062
0.1316270566727605,0.65625,0.6395984888076782
0.13345521023765997,0.625,0.6190489530563354
0.13528336380255943,0.6875,0.5739871859550476
0.13711151736745886,0.6875,0.5789735317230225
0.13893967093235832,0.625,0.608027994632721
0.14076782449725778,0.6875,0.6108900308609009
0.1425959780621572,0.65625,0.5978940725326538
0.14442413162705667,0.6875,0.5951257348060608
0.14625228519195613,0.6875,0.6232993602752686
0.1480804387568556,0.65625,0.6512396335601807
0.14990859232175502,0.6875,0.6058023571968079
0.15173674588665448,0.59375,0.6773573756217957
0.15356489945155394,0.65625,0.6602897644042969
0.15539305301645337,0.625,0.6964592337608337
0.15722120658135283,0.5625,0.6998443603515625
0.1590493601462523,0.3125,0.987230658531189
0.16087751371115175,0.5,0.8183740973472595
0.16270566727605118,0.5,0.8124765753746033
0.16453382084095064,0.53125,0.7741692662239075
0.1663619744058501,0.625,0.6879305243492126
0.16819012797074953,0.625,0.6969267129898071
0.170018281535649,0.5,0.8182137608528137
0.17184643510054845,0.5625,0.7502380609512329
0.1736745886654479,0.34375,0.9683631062507629
0.17550274223034734,0.53125,0.7813253402709961
0.1773308957952468,0.3125,0.9992344975471497
0.17915904936014626,0.6875,0.6254083514213562
0.1809872029250457,0.34375,0.9671037793159485
0.18281535648994515,0.46875,0.8417595028877258
0.1846435100548446,0.6875,0.6248600482940674
0.18647166361974407,0.53125,0.7769803404808044
0.1882998171846435,0.375,0.9243592023849487
0.19012797074954296,0.5625,0.7389708161354065
0.19195612431444242,0.625,0.6742841005325317
0.19378427787934185,0.5625,0.7113260626792908
0.1956124314442413,0.40625,0.7605054974555969
0.19744058500914077,0.5625,0.6926530599594116
0.19926873857404023,0.40625,0.734463632106781
0.20109689213893966,0.5,0.706341028213501
0.20292504570383912,0.71875,0.6353950500488281
0.20475319926873858,0.53125,0.6967402100563049
0.20658135283363802,0.59375,0.675072431564331
0.20840950639853748,0.46875,0.7277334332466125
0.21023765996343693,0.5,0.7047786712646484
0.21206581352833637,0.6875,0.6526339650154114
0.21389396709323583,0.59375,0.6751976609230042
0.21572212065813529,0.4375,0.7052168250083923
0.21755027422303475,0.5,0.6753735542297363
0.21937842778793418,0.5625,0.6917120814323425
0.22120658135283364,0.53125,0.673215925693512
0.2230347349177331,0.25,0.7582184076309204
0.22486288848263253,0.46875,0.6948356628417969
0.226691042047532,0.625,0.6871019601821899
0.22851919561243145,0.4375,0.6949336528778076
0.2303473491773309,0.46875,0.6919595003128052
0.23217550274223034,0.5625,0.692660927772522
0.2340036563071298,0.65625,0.6488652229309082
0.23583180987202926,0.40625,0.7129712104797363
0.2376599634369287,0.53125,0.6851258873939514
0.23948811700182815,0.53125,0.6841416358947754
0.2413162705667276,0.375,0.7250880002975464
0.24314442413162707,0.6875,0.7191905379295349
0.2449725776965265,0.78125,0.6158872246742249
0.24680073126142596,0.71875,0.6512460112571716
0.24862888482632542,0.59375,0.6434755921363831
0.25045703839122485,0.625,0.6650477647781372
0.2522851919561243,0.65625,0.6897721886634827
0.25411334552102377,0.59375,0.6571918725967407
0.25594149908592323,0.84375,0.6098375916481018
0.2577696526508227,0.5625,0.6941186189651489
0.2595978062157221,0.71875,0.6720289587974548
0.26142595978062155,0.625,0.677868664264679
0.263254113345521,0.53125,0.6781246662139893
0.26508226691042047,0.625,0.6441733241081238
0.26691042047531993,0.5625,0.6547206044197083
0.2687385740402194,0.5,0.7293479442596436
0.27056672760511885,0.53125,0.6983876824378967
0.27239488117001825,0.625,0.6745432615280151
0.2742230347349177,0.625,0.6409465074539185
0.2760511882998172,0.5625,0.6877669095993042
0.27787934186471663,0.5625,0.6753730773925781
0.2797074954296161,0.71875,0.646857500076294
0.28153564899451555,0.5,0.6925212740898132
0.283363802559415,0.46875,0.6744993329048157
0.2851919561243144,0.59375,0.6824713945388794
0.2870201096892139,0.65625,0.7131626009941101
0.28884826325411334,0.75,0.6614359021186829
0.2906764168190128,0.78125,0.6505722999572754
0.29250457038391225,0.71875,0.6308047771453857
0.2943327239488117,0.59375,0.6550821661949158
0.2961608775137112,0.53125,0.7144631147384644
0.2979890310786106,0.5,0.7442440986633301
0.29981718464351004,0.53125,0.733476459980011
0.3016453382084095,0.5625,0.7085525393486023
0.30347349177330896,0.5625,0.7038094401359558
0.3053016453382084,0.4375,0.7982143759727478
0.3071297989031079,0.46875,0.7458364963531494
0.30895795246800734,0.6875,0.5928871035575867
0.31078610603290674,0.78125,0.5682046413421631
0.3126142595978062,0.46875,0.7354917526245117
0.31444241316270566,0.53125,0.6904059052467346
0.3162705667276051,0.65625,0.6429173946380615
0.3180987202925046,0.625,0.6462727189064026
0.31992687385740404,0.625,0.6730831265449524
0.3217550274223035,0.5,0.7183170914649963
0.3235831809872029,0.625,0.6766786575317383
0.32541133455210236,0.5,0.6980399489402771
0.3272394881170018,0.65625,0.7034074664115906
0.3290676416819013,0.5,0.683374285697937
0.33089579524680074,0.46875,0.6802417039871216
0.3327239488117002,0.5,0.6697914004325867
0.33455210237659966,0.625,0.674639880657196
0.33638025594149906,0.65625,0.6680368781089783
0.3382084095063985,0.625,0.676446259021759
0.340036563071298,0.75,0.6638438105583191
0.34186471663619744,0.875,0.5828678607940674
0.3436928702010969,0.625,0.6331278681755066
0.34552102376599636,0.4375,0.7161597609519958
0.3473491773308958,0.75,0.6236476302146912
0.3491773308957952,0.53125,0.6892316937446594
0.3510054844606947,0.5,0.7078705430030823
0.35283363802559414,0.625,0.6705394387245178
0.3546617915904936,0.53125,0.6802242398262024
0.35648994515539306,0.625,0.6879966855049133
0.3583180987202925,0.59375,0.62324458360672
0.360146252285192,0.78125,0.6134842038154602
0.3619744058500914,0.59375,0.666603684425354
0.36380255941499084,0.5625,0.7030187249183655
0.3656307129798903,0.71875,0.6026398539543152
0.36745886654478976,0.625,0.7015798687934875
0.3692870201096892,0.5,0.7573751211166382
0.3711151736745887,0.65625,0.6353653073310852
0.37294332723948814,0.75,0.6732274889945984
0.37477148080438755,0.5625,0.7007294297218323
