epoch,accuracy,loss
0.0,0.4375,0.6945607662200928
0.0018281535648994515,0.5625,0.6921163201332092
0.003656307129798903,0.3125,0.7036822438240051
0.005484460694698354,0.65625,0.6867424845695496
0.007312614259597806,0.46875,0.6951881647109985
0.009140767824497258,0.5,0.6933635473251343
0.010968921389396709,0.4375,0.6981847882270813
0.012797074954296161,0.5625,0.6887599229812622
0.014625228519195612,0.59375,0.6889790892601013
0.016453382084095063,0.4375,0.695167601108551
0.018281535648994516,0.4375,0.6961872577667236
0.02010968921389397,0.40625,0.6941017508506775
0.021937842778793418,0.5,0.692720890045166
0.02376599634369287,0.375,0.6966976523399353
0.025594149908592323,0.625,0.6918749809265137
0.027422303473491772,0.5,0.6916733980178833
0.029250457038391225,0.5,0.693807065486908
0.031078610603290677,0.5,0.6938657760620117
0.03290676416819013,0.5,0.6912758350372314
0.03473491773308958,0.625,0.6844477653503418
0.03656307129798903,0.5,0.6915630102157593
0.038391224862888484,0.46875,0.6972926259040833
0.04021937842778794,0.4375,0.6990231275558472
0.04204753199268738,0.59375,0.6796568632125854
0.043875685557586835,0.6875,0.66878342628479
0.04570383912248629,0.25,0.7254785299301147
0.04753199268738574,0.53125,0.688892662525177
0.04936014625228519,0.5625,0.6891670227050781
0.051188299817184646,0.375,0.706900954246521
0.05301645338208409,0.40625,0.7029856443405151
0.054844606946983544,0.4375,0.6943337321281433
0.056672760511883,0.40625,0.703616201877594
0.05850091407678245,0.53125,0.6943116188049316
0.0603290676416819,0.4375,0.6959297060966492
0.062157221206581355,0.53125,0.6933169364929199
0.06398537477148081,0.5,0.6917158365249634
0.06581352833638025,0.46875,0.6943009495735168
0.06764168190127971,0.59375,0.6872744560241699
0.06946983546617916,0.53125,0.6936986446380615
0.0712979890310786,0.5,0.6963064670562744
0.07312614259597806,0.5625,0.6931705474853516
0.07495429616087751,0.65625,0.6833765506744385
0.07678244972577697,0.71875,0.682402491569519
0.07861060329067641,0.5,0.69183349609375
0.08043875685557587,0.625,0.686301052570343
0.08226691042047532,0.5625,0.6865131258964539
0.08409506398537477,0.53125,0.6939810514450073
0.08592321755027423,0.53125,0.6894222497940063
0.08775137111517367,0.5625,0.6910381317138672
0.08957952468007313,0.65625,0.6820816397666931
0.09140767824497258,0.53125,0.6868116855621338
0.09323583180987204,0.5,0.6941646933555603
0.09506398537477148,0.375,0.694580078125
0.09689213893967093,0.65625,0.6813991665840149
0.09872029250457039,0.34375,0.6979551315307617
0.10054844606946983,0.46875,0.6924572587013245
0.10237659963436929,0.6875,0.682241678237915
0.10420475319926874,0.59375,0.6871756911277771
0.10603290676416818,0.5625,0.6908875703811646
0.10786106032906764,0.625,0.6849772930145264
0.10968921389396709,0.53125,0.6947363018989563
0.11151736745886655,0.625,0.6910638213157654
0.113345521023766,0.5,0.6877099871635437
0.11517367458866545,0.625,0.679537832736969
0.1170018281535649,0.4375,0.6885941028594971
0.11882998171846434,0.625,0.6678826808929443
0.1206581352833638,0.5625,0.677387535572052
0.12248628884826325,0.375,0.7083671689033508
0.12431444241316271,0.53125,0.6964280009269714
0.12614259597806216,0.5,0.6775326728820801
0.12797074954296161,0.5625,0.681651771068573
0.12979890310786105,0.59375,0.6846969723701477
0.1316270566727605,0.53125,0.6767559051513672
0.13345521023765997,0.40625,0.6901330947875977
0.13528336380255943,0.71875,0.6654717922210693
0.13711151736745886,0.6875,0.6921933889389038
0.13893967093235832,0.5625,0.6802515387535095
0.14076782449725778,0.625,0.6861452460289001
0.1425959780621572,0.5625,0.6964176297187805
0.14442413162705667,0.5625,0.6943386793136597
0.14625228519195613,0.71875,0.6670518517494202
0.1480804387568556,0.59375,0.6864107251167297
0.14990859232175502,0.5625,0.6732364892959595
0.15173674588665448,0.5625,0.6809535622596741
0.15356489945155394,0.65625,0.6283254623413086
0.15539305301645337,0.53125,0.780038058757782
0.15722120658135283,0.40625,0.9045208692550659
0.1590493601462523,0.65625,0.6564722657203674
0.16087751371115175,0.40625,0.9048861265182495
0.16270566727605118,0.6875,0.6253905892372131
0.16453382084095064,0.4375,0.8735058903694153
0.1663619744058501,0.5,0.8111616373062134
0.16819012797074953,0.34375,0.9651509523391724
0.170018281535649,0.34375,0.9640613794326782
0.17184643510054845,0.59375,0.7168193459510803
0.1736745886654479,0.53125,0.7768794298171997
0.17550274223034734,0.53125,0.7746697068214417
0.1773308957952468,0.46875,0.8315882682800293
0.17915904936014626,0.375,0.9105802178382874
0.1809872029250457,0.46875,0.8108218312263489
0.18281535648994515,0.4375,0.8226898312568665
0.1846435100548446,0.65625,0.6367325782775879
0.18647166361974407,0.4375,0.7628603577613831
0.1882998171846435,0.5,0.7048928737640381
0.19012797074954296,0.40625,0.7150336503982544
0.19195612431444242,0.59375,0.6746343374252319
0.19378427787934185,0.5,0.7217982411384583
0.1956124314442413,0.46875,0.7568684220314026
0.19744058500914077,0.5625,0.6886473894119263
0.19926873857404023,0.53125,0.7067416310310364
0.20109689213893966,0.5625,0.6816076040267944
0.20292504570383912,0.5,0.7183996438980103
0.20475319926873858,0.46875,0.7016031742095947
0.20658135283363802,0.34375,0.7453368902206421
0.20840950639853748,0.375,0.709557831287384
0.21023765996343693,0.65625,0.6797023415565491
0.21206581352833637,0.625,0.6837452054023743
0.21389396709323583,0.5,0.6872334480285645
0.21572212065813529,0.5625,0.6866015195846558
0.21755027422303475,0.53125,0.6898888349533081
0.21937842778793418,0.4375,0.7044965624809265
0.22120658135283364,0.625,0.6627762317657471
0.2230347349177331,0.65625,0.6564890146255493
0.22486288848263253,0.5625,0.6772032380104065
0.226691042047532,0.5,0.7104001641273499
0.22851919561243145,0.5,0.7019622921943665
0.2303473491773309,0.46875,0.7140441536903381
0.23217550274223034,0.46875,0.7054628133773804
