epoch,accuracy,loss
0.0,0.59375,0.6930666565895081
0.0018281535648994515,0.53125,0.6883516907691956
0.003656307129798903,0.5625,0.6894574761390686
0.005484460694698354,0.5,0.7125235199928284
0.007312614259597806,0.53125,0.7077176570892334
0.009140767824497258,0.53125,0.6983218789100647
0.010968921389396709,0.53125,0.6870379447937012
0.012797074954296161,0.5,0.6942027807235718
0.014625228519195612,0.40625,0.7077160477638245
0.016453382084095063,0.5,0.698182225227356
0.018281535648994516,0.53125,0.6980685591697693
0.02010968921389397,0.5625,0.6895098686218262
0.021937842778793418,0.625,0.6930145621299744
0.02376599634369287,0.46875,0.6887126564979553
0.025594149908592323,0.53125,0.6932622194290161
0.027422303473491772,0.34375,0.6999110579490662
0.029250457038391225,0.4375,0.6940898895263672
0.031078610603290677,0.6875,0.6813135743141174
0.03290676416819013,0.375,0.6975864768028259
0.03473491773308958,0.46875,0.7010950446128845
0.03656307129798903,0.40625,0.6996715068817139
0.038391224862888484,0.5,0.6953627467155457
0.04021937842778794,0.59375,0.6897146105766296
0.04204753199268738,0.5625,0.6911290884017944
0.043875685557586835,0.375,0.694481372833252
0.04570383912248629,0.53125,0.6896479725837708
0.04753199268738574,0.34375,0.6951882839202881
0.04936014625228519,0.4375,0.6996470093727112
0.051188299817184646,0.53125,0.6965556144714355
0.05301645338208409,0.65625,0.6877015233039856
0.054844606946983544,0.4375,0.6980708837509155
0.056672760511883,0.59375,0.6961223483085632
0.05850091407678245,0.4375,0.6987025737762451
0.0603290676416819,0.46875,0.6964532136917114
0.062157221206581355,0.5625,0.6929771900177002
0.06398537477148081,0.6875,0.6847883462905884
0.06581352833638025,0.46875,0.6993188858032227
0.06764168190127971,0.40625,0.6915720105171204
0.06946983546617916,0.46875,0.6938284635543823
0.0712979890310786,0.59375,0.6852251291275024
0.07312614259597806,0.53125,0.6903623938560486
0.07495429616087751,0.5625,0.6830760836601257
0.07678244972577697,0.5625,0.7045755386352539
0.07861060329067641,0.625,0.6810109615325928
