epoch,accuracy,loss
0.0,0.40625,0.6958473920822144
0.0018281535648994515,0.5,0.6965831518173218
0.003656307129798903,0.625,0.6850937604904175
0.005484460694698354,0.46875,0.689355731010437
0.007312614259597806,0.53125,0.6832793354988098
0.009140767824497258,0.53125,0.6939615607261658
0.010968921389396709,0.4375,0.7200112342834473
0.012797074954296161,0.4375,0.7051337361335754
0.014625228519195612,0.59375,0.6837184429168701
0.016453382084095063,0.53125,0.6938243508338928
0.018281535648994516,0.5,0.6989977955818176
0.02010968921389397,0.59375,0.6890261769294739
0.021937842778793418,0.5625,0.6875975131988525
0.02376599634369287,0.40625,0.6951813101768494
0.025594149908592323,0.59375,0.684730052947998
0.027422303473491772,0.5,0.697568416595459
0.029250457038391225,0.4375,0.6992783546447754
0.031078610603290677,0.53125,0.698002815246582
0.03290676416819013,0.4375,0.6982824802398682
0.03473491773308958,0.46875,0.6951259970664978
0.03656307129798903,0.4375,0.6959102749824524
0.038391224862888484,0.375,0.7005348801612854
0.04021937842778794,0.53125,0.6924844980239868
0.04204753199268738,0.53125,0.69284987449646
0.043875685557586835,0.625,0.6803750991821289
0.04570383912248629,0.40625,0.6997643709182739
0.04753199268738574,0.5,0.6918842792510986
0.04936014625228519,0.5625,0.6792280673980713
0.051188299817184646,0.4375,0.6953395009040833
0.05301645338208409,0.5,0.6942676305770874
0.054844606946983544,0.5,0.6835066676139832
0.056672760511883,0.53125,0.6884779930114746
0.05850091407678245,0.75,0.6692020893096924
0.0603290676416819,0.75,0.6262826323509216
0.062157221206581355,0.625,0.7000457644462585
0.06398537477148081,0.78125,0.6071206331253052
0.06581352833638025,0.59375,0.6519033908843994
0.06764168190127971,0.75,0.6128361821174622
0.06946983546617916,0.65625,0.6291637420654297
0.0712979890310786,0.65625,0.6062650680541992
0.07312614259597806,0.75,0.5673792362213135
0.07495429616087751,0.65625,0.6017252802848816
0.07678244972577697,0.59375,0.6419755816459656
0.07861060329067641,0.6875,0.5861590504646301
0.08043875685557587,0.625,0.6560548543930054
0.08226691042047532,0.8125,0.4855532646179199
0.08409506398537477,0.65625,0.6645918488502502
0.08592321755027423,0.78125,0.5170544385910034
0.08775137111517367,0.8125,0.5046659111976624
0.08957952468007313,0.78125,0.507664144039154
0.09140767824497258,0.46875,0.8445041179656982
0.09323583180987204,0.4375,0.8687999844551086
0.09506398537477148,0.5625,0.7314993143081665
0.09689213893967093,0.4375,0.8491389751434326
0.09872029250457039,0.53125,0.750311017036438
0.10054844606946983,0.5,0.7164796590805054
0.10237659963436929,0.46875,0.7769217491149902
0.10420475319926874,0.59375,0.68348228931427
0.10603290676416818,0.65625,0.6089451313018799
0.10786106032906764,0.46875,0.7170995473861694
0.10968921389396709,0.59375,0.6771486401557922
0.11151736745886655,0.625,0.660449743270874
0.113345521023766,0.5,0.7585604190826416
0.11517367458866545,0.59375,0.6380119919776917
0.1170018281535649,0.625,0.6986183524131775
0.11882998171846434,0.59375,0.6584894061088562
0.1206581352833638,0.59375,0.6257596611976624
0.12248628884826325,0.625,0.6277868151664734
0.12431444241316271,0.75,0.5911563038825989
0.12614259597806216,0.5,0.8310363292694092
0.12797074954296161,0.46875,0.818642258644104
0.12979890310786105,0.6875,0.617814302444458
0.1316270566727605,0.46875,0.7916480898857117
0.13345521023765997,0.375,0.8585087060928345
0.13528336380255943,0.5625,0.7160181403160095
0.13711151736745886,0.4375,0.8333856463432312
0.13893967093235832,0.5,0.7899430990219116
0.14076782449725778,0.46875,0.7712191939353943
0.1425959780621572,0.6875,0.6123700141906738
0.14442413162705667,0.40625,0.842179536819458
0.14625228519195613,0.59375,0.633788526058197
0.1480804387568556,0.46875,0.7080715894699097
0.14990859232175502,0.71875,0.6119370460510254
0.15173674588665448,0.71875,0.5781398415565491
0.15356489945155394,0.6875,0.6568679213523865
0.15539305301645337,0.46875,0.7157497406005859
0.15722120658135283,0.59375,0.6258136630058289
0.1590493601462523,0.6875,0.6161876916885376
0.16087751371115175,0.6875,0.6088078022003174
