epoch,accuracy,loss
0.0,0.40625,0.6943009495735168
0.0018281535648994515,0.46875,0.6939387917518616
0.003656307129798903,0.5,0.6939057111740112
0.005484460694698354,0.5,0.694636881351471
0.007312614259597806,0.46875,0.7012936472892761
0.009140767824497258,0.4375,0.6947618126869202
0.010968921389396709,0.6875,0.6881459951400757
0.012797074954296161,0.5,0.6960605978965759
0.014625228519195612,0.5,0.693003237247467
0.016453382084095063,0.4375,0.6935599446296692
0.018281535648994516,0.59375,0.6909651756286621
0.02010968921389397,0.5,0.6930014491081238
0.021937842778793418,0.5625,0.6903238892555237
0.02376599634369287,0.53125,0.6907041668891907
0.025594149908592323,0.46875,0.6910069584846497
0.027422303473491772,0.5,0.6929585933685303
0.029250457038391225,0.5625,0.6889040470123291
0.031078610603290677,0.46875,0.6985316276550293
0.03290676416819013,0.5625,0.6896626949310303
0.03473491773308958,0.71875,0.6705074310302734
0.03656307129798903,0.53125,0.6971486210823059
0.038391224862888484,0.5,0.6921849250793457
0.04021937842778794,0.4375,0.7093143463134766
0.04204753199268738,0.46875,0.6973954439163208
0.043875685557586835,0.53125,0.6957982778549194
0.04570383912248629,0.5,0.6931990385055542
0.04753199268738574,0.5,0.6932726502418518
0.04936014625228519,0.4375,0.699974000453949
0.051188299817184646,0.46875,0.7011848092079163
0.05301645338208409,0.59375,0.6858670115470886
0.054844606946983544,0.5,0.689857542514801
0.056672760511883,0.46875,0.6943230032920837
0.05850091407678245,0.59375,0.6828462481498718
0.0603290676416819,0.46875,0.7016582489013672
0.062157221206581355,0.65625,0.6778770089149475
0.06398537477148081,0.4375,0.6997973322868347
0.06581352833638025,0.5625,0.6834034323692322
0.06764168190127971,0.5625,0.6802323460578918
0.06946983546617916,0.4375,0.7109040021896362
0.0712979890310786,0.46875,0.6966508626937866
0.07312614259597806,0.4375,0.6870213747024536
0.07495429616087751,0.59375,0.6786959171295166
0.07678244972577697,0.5,0.6969953775405884
0.07861060329067641,0.40625,0.7029953598976135
0.08043875685557587,0.5,0.7027661800384521
0.08226691042047532,0.65625,0.6886191368103027
0.08409506398537477,0.59375,0.6687076091766357
0.08592321755027423,0.4375,0.6982788443565369
0.08775137111517367,0.5625,0.6778924465179443
0.08957952468007313,0.5,0.6917949318885803
0.09140767824497258,0.46875,0.6899878978729248
0.09323583180987204,0.34375,0.7017018795013428
0.09506398537477148,0.375,0.6932514905929565
0.09689213893967093,0.53125,0.6873672008514404
0.09872029250457039,0.5,0.6836028695106506
0.10054844606946983,0.59375,0.6717955470085144
0.10237659963436929,0.53125,0.6847111582756042
0.10420475319926874,0.5625,0.6886471509933472
0.10603290676416818,0.4375,0.6974437832832336
0.10786106032906764,0.59375,0.6610444784164429
0.10968921389396709,0.65625,0.6670644283294678
0.11151736745886655,0.6875,0.6470434665679932
0.113345521023766,0.6875,0.6303860545158386
0.11517367458866545,0.625,0.6272157430648804
0.1170018281535649,0.4375,0.8251482844352722
0.11882998171846434,0.53125,0.7453597784042358
0.1206581352833638,0.4375,0.7608715891838074
0.12248628884826325,0.75,0.5663216710090637
0.12431444241316271,0.6875,0.6148151159286499
0.12614259597806216,0.6875,0.5854072570800781
0.12797074954296161,0.34375,0.7938469648361206
0.12979890310786105,0.46875,0.70492023229599
