epoch,accuracy,loss
0.0,0.375,0.696916401386261
0.0018281535648994515,0.4375,0.7052555680274963
0.003656307129798903,0.5,0.6942358613014221
0.005484460694698354,0.34375,0.704777181148529
0.007312614259597806,0.40625,0.6942883729934692
0.009140767824497258,0.53125,0.6922810673713684
0.010968921389396709,0.375,0.7053963541984558
0.012797074954296161,0.65625,0.6815834641456604
0.014625228519195612,0.46875,0.696421205997467
0.016453382084095063,0.46875,0.6972048282623291
0.018281535648994516,0.46875,0.6967028379440308
0.02010968921389397,0.4375,0.6983935832977295
0.021937842778793418,0.5,0.6931921243667603
0.02376599634369287,0.46875,0.6950715780258179
0.025594149908592323,0.59375,0.6898344159126282
0.027422303473491772,0.53125,0.6911720633506775
0.029250457038391225,0.53125,0.6921038627624512
0.031078610603290677,0.53125,0.691734790802002
0.03290676416819013,0.5,0.6922891736030579
0.03473491773308958,0.46875,0.6938714385032654
0.03656307129798903,0.5625,0.6929505467414856
0.038391224862888484,0.5,0.6921780109405518
0.04021937842778794,0.59375,0.6917880177497864
0.04204753199268738,0.40625,0.7031154632568359
0.043875685557586835,0.53125,0.6866180896759033
0.04570383912248629,0.625,0.6801891326904297
0.04753199268738574,0.5625,0.6860975623130798
0.04936014625228519,0.40625,0.7176076769828796
0.051188299817184646,0.5625,0.6908451318740845
0.05301645338208409,0.65625,0.6718934774398804
0.054844606946983544,0.5625,0.6809785962104797
0.056672760511883,0.65625,0.6633409857749939
0.05850091407678245,0.59375,0.6693671941757202
0.0603290676416819,0.625,0.6630082130432129
0.062157221206581355,0.53125,0.7729985117912292
0.06398537477148081,0.59375,0.6907137036323547
0.06581352833638025,0.34375,0.8164487481117249
0.06764168190127971,0.59375,0.669193685054779
0.06946983546617916,0.40625,0.7109543085098267
0.0712979890310786,0.78125,0.6572405695915222
0.07312614259597806,0.53125,0.691100001335144
0.07495429616087751,0.53125,0.690292477607727
0.07678244972577697,0.71875,0.6721979379653931
0.07861060329067641,0.5,0.6945690512657166
0.08043875685557587,0.53125,0.6889247298240662
0.08226691042047532,0.65625,0.6796877980232239
0.08409506398537477,0.53125,0.6906031370162964
0.08592321755027423,0.53125,0.6905670762062073
0.08775137111517367,0.375,0.7100346088409424
0.08957952468007313,0.40625,0.7017907500267029
0.09140767824497258,0.375,0.6982035636901855
0.09323583180987204,0.4375,0.6990628838539124
0.09506398537477148,0.59375,0.682171106338501
0.09689213893967093,0.65625,0.6823521256446838
0.09872029250457039,0.625,0.6881778240203857
0.10054844606946983,0.5,0.6921106576919556
0.10237659963436929,0.34375,0.7100886106491089
0.10420475319926874,0.59375,0.6839544177055359
0.10603290676416818,0.5625,0.6882599592208862
0.10786106032906764,0.5,0.694607675075531
0.10968921389396709,0.625,0.6847448945045471
0.11151736745886655,0.46875,0.6909926533699036
0.113345521023766,0.53125,0.6930870413780212
0.11517367458866545,0.53125,0.6840498447418213
0.1170018281535649,0.59375,0.6891453862190247
0.11882998171846434,0.65625,0.680708646774292
0.1206581352833638,0.65625,0.6792553663253784
0.12248628884826325,0.5,0.6885996460914612
0.12431444241316271,0.625,0.6793062686920166
0.12614259597806216,0.53125,0.6953030824661255
0.12797074954296161,0.59375,0.6830316185951233
0.12979890310786105,0.65625,0.6339535117149353
0.1316270566727605,0.53125,0.7845701575279236
0.13345521023765997,0.71875,0.5946121215820312
0.13528336380255943,0.65625,0.6629858613014221
0.13711151736745886,0.6875,0.6268442273139954
0.13893967093235832,0.46875,0.8406816124916077
0.14076782449725778,0.65625,0.6569492220878601
0.1425959780621572,0.6875,0.6259254217147827
0.14442413162705667,0.5,0.8018110990524292
0.14625228519195613,0.53125,0.7554799914360046
0.1480804387568556,0.625,0.6749381422996521
0.14990859232175502,0.59375,0.7200325131416321
0.15173674588665448,0.5,0.7046047449111938
0.15356489945155394,0.75,0.6230782270431519
0.15539305301645337,0.46875,0.7598828077316284
0.15722120658135283,0.5,0.6843724250793457
0.1590493601462523,0.71875,0.5907498002052307
0.16087751371115175,0.53125,0.7327313423156738
0.16270566727605118,0.59375,0.6558167338371277
0.16453382084095064,0.59375,0.6555491089820862
0.1663619744058501,0.5625,0.6688902378082275
0.16819012797074953,0.75,0.5789808034896851
0.170018281535649,0.6875,0.6090808510780334
0.17184643510054845,0.625,0.6306167840957642
0.1736745886654479,0.53125,0.6751866340637207
0.17550274223034734,0.46875,0.7481915354728699
0.1773308957952468,0.71875,0.6030784845352173
0.17915904936014626,0.75,0.5914763808250427
0.1809872029250457,0.5,0.7428836226463318
0.18281535648994515,0.625,0.6627249121665955
0.1846435100548446,0.53125,0.7393085360527039
0.18647166361974407,0.5625,0.7031564116477966
0.1882998171846435,0.5625,0.7046176791191101
0.19012797074954296,0.40625,0.7932769060134888
0.19195612431444242,0.5625,0.6685677766799927
0.19378427787934185,0.53125,0.7160402536392212
0.1956124314442413,0.59375,0.678029477596283
0.19744058500914077,0.65625,0.6346392035484314
0.19926873857404023,0.5625,0.6460536122322083
0.20109689213893966,0.59375,0.6749362945556641
0.20292504570383912,0.46875,0.6860084533691406
0.20475319926873858,0.75,0.6024064421653748
0.20658135283363802,0.5,0.7329663038253784
0.20840950639853748,0.46875,0.7230122685432434
0.21023765996343693,0.53125,0.7045804262161255
0.21206581352833637,0.5,0.713202178478241
0.21389396709323583,0.5625,0.7143093347549438
0.21572212065813529,0.4375,0.7049288153648376
0.21755027422303475,0.59375,0.6778988242149353
0.21937842778793418,0.71875,0.6598472595214844
0.22120658135283364,0.65625,0.6420020461082458
0.2230347349177331,0.46875,0.731803297996521
0.22486288848263253,0.6875,0.5919877290725708
0.226691042047532,0.5625,0.6709731221199036
0.22851919561243145,0.84375,0.5167979598045349
0.2303473491773309,0.53125,0.7814562320709229
0.23217550274223034,0.5625,0.7508312463760376
0.2340036563071298,0.5625,0.7486804723739624
0.23583180987202926,0.53125,0.7661696076393127
0.2376599634369287,0.34375,0.8202418088912964
0.23948811700182815,0.40625,0.6857609152793884
0.2413162705667276,0.65625,0.6921736598014832
0.24314442413162707,0.5625,0.6454541683197021
0.2449725776965265,0.5,0.6988794207572937
0.24680073126142596,0.21875,0.8384935855865479
0.24862888482632542,0.34375,0.7571662068367004
0.25045703839122485,0.34375,0.7734671235084534
0.2522851919561243,0.65625,0.6474491357803345
0.25411334552102377,0.5625,0.6821407675743103
0.25594149908592323,0.625,0.6659302115440369
0.2577696526508227,0.46875,0.7386555075645447
0.2595978062157221,0.5625,0.6984703540802002
0.26142595978062155,0.5625,0.6924784183502197
0.263254113345521,0.5625,0.7195051312446594
0.26508226691042047,0.71875,0.6002181172370911
0.26691042047531993,0.46875,0.7599239945411682
0.2687385740402194,0.59375,0.6370981931686401
0.27056672760511885,0.53125,0.7000814080238342
0.27239488117001825,0.5625,0.686296820640564
0.2742230347349177,0.59375,0.6801043152809143
0.2760511882998172,0.71875,0.6095864176750183
0.27787934186471663,0.6875,0.6345819234848022
0.2797074954296161,0.5625,0.6725754141807556
0.28153564899451555,0.625,0.6382753849029541
0.283363802559415,0.625,0.6841781139373779
0.2851919561243144,0.5625,0.6911259293556213
0.2870201096892139,0.625,0.6440739035606384
0.28884826325411334,0.65625,0.6728218197822571
0.2906764168190128,0.5,0.7287197113037109
0.29250457038391225,0.59375,0.6557613611221313
0.2943327239488117,0.46875,0.6941834688186646
0.2961608775137112,0.5,0.7023687958717346
0.2979890310786106,0.5,0.6762498617172241
0.29981718464351004,0.5,0.6981949210166931
0.3016453382084095,0.71875,0.6509102582931519
0.30347349177330896,0.53125,0.700468122959137
0.3053016453382084,0.53125,0.6829296946525574
0.3071297989031079,0.6875,0.6478597521781921
0.30895795246800734,0.34375,0.702532947063446
0.31078610603290674,0.59375,0.6513538956642151
0.3126142595978062,0.625,0.6585333347320557
0.31444241316270566,0.5625,0.6803554892539978
0.3162705667276051,0.5,0.7130876779556274
0.3180987202925046,0.375,0.6984720230102539
0.31992687385740404,0.71875,0.6528627872467041
0.3217550274223035,0.53125,0.6836323142051697
0.3235831809872029,0.625,0.6798717975616455
0.32541133455210236,0.46875,0.6854848265647888
0.3272394881170018,0.53125,0.6720909476280212
0.3290676416819013,0.625,0.684149980545044
0.33089579524680074,0.4375,0.688997745513916
0.3327239488117002,0.53125,0.6919463872909546
0.33455210237659966,0.4375,0.6992427706718445
0.33638025594149906,0.625,0.6750537753105164
0.3382084095063985,0.46875,0.6791287660598755
0.340036563071298,0.65625,0.6413175463676453
0.34186471663619744,0.75,0.6230666041374207
0.3436928702010969,0.5625,0.6964921951293945
0.34552102376599636,0.53125,0.7057223916053772
0.3473491773308958,0.53125,0.6782290935516357
0.3491773308957952,0.71875,0.6778439283370972
0.3510054844606947,0.65625,0.6102720499038696
0.35283363802559414,0.71875,0.6253324747085571
0.3546617915904936,0.625,0.6724920868873596
0.35648994515539306,0.53125,0.7000742554664612
0.3583180987202925,0.5,0.7167708277702332
0.360146252285192,0.59375,0.668205201625824
0.3619744058500914,0.5625,0.664609968662262
0.36380255941499084,0.65625,0.651475191116333
0.3656307129798903,0.71875,0.6229873895645142
0.36745886654478976,0.625,0.6831446886062622
0.3692870201096892,0.65625,0.6749614477157593
0.3711151736745887,0.6875,0.6738290190696716
0.37294332723948814,0.5625,0.7323692440986633
0.37477148080438755,0.625,0.6636867523193359
0.376599634369287,0.5,0.7227708101272583
0.37842778793418647,0.6875,0.5915031433105469
0.3802559414990859,0.625,0.6666715145111084
0.3820840950639854,0.6875,0.6241078972816467
0.38391224862888484,0.65625,0.6624535918235779
0.3857404021937843,0.6875,0.6177233457565308
0.3875685557586837,0.5,0.7337850332260132
0.38939670932358317,0.53125,0.7085855603218079
0.3912248628884826,0.59375,0.6762499213218689
0.3930530164533821,0.59375,0.6706331372261047
0.39488117001828155,0.71875,0.6255868673324585
0.396709323583181,0.625,0.6719782948493958
