epoch,accuracy,loss
0.0,0.625,0.6928529143333435
0.0018281535648994515,0.5625,0.6851814985275269
0.003656307129798903,0.40625,0.753633439540863
0.005484460694698354,0.4375,0.7286773920059204
0.007312614259597806,0.625,0.671295702457428
0.009140767824497258,0.59375,0.6804776191711426
0.010968921389396709,0.46875,0.6978660821914673
0.012797074954296161,0.40625,0.7007341384887695
0.014625228519195612,0.5,0.6916662454605103
0.016453382084095063,0.375,0.6966980695724487
0.018281535648994516,0.40625,0.6980451345443726
0.02010968921389397,0.5,0.6925551891326904
0.021937842778793418,0.375,0.6938679218292236
0.02376599634369287,0.3125,0.69992595911026
0.025594149908592323,0.625,0.6860540509223938
0.027422303473491772,0.625,0.682627260684967
0.029250457038391225,0.53125,0.6879408359527588
0.031078610603290677,0.5,0.6967620849609375
0.03290676416819013,0.5625,0.6829326748847961
0.03473491773308958,0.625,0.668953537940979
0.03656307129798903,0.46875,0.705298900604248
0.038391224862888484,0.65625,0.6542161107063293
0.04021937842778794,0.53125,0.6901463866233826
0.04204753199268738,0.5,0.7017557621002197
0.043875685557586835,0.5,0.7000717520713806
0.04570383912248629,0.59375,0.6659536957740784
0.04753199268738574,0.71875,0.6285598278045654
0.04936014625228519,0.5,0.6974127888679504
0.051188299817184646,0.28125,0.7550365924835205
0.05301645338208409,0.375,0.7327410578727722
0.054844606946983544,0.34375,0.7180347442626953
0.056672760511883,0.59375,0.6787063479423523
0.05850091407678245,0.59375,0.6788224577903748
0.0603290676416819,0.4375,0.6856111288070679
0.062157221206581355,0.40625,0.7032546997070312
0.06398537477148081,0.53125,0.6618409752845764
0.06581352833638025,0.40625,0.7200843095779419
0.06764168190127971,0.4375,0.698404848575592
0.06946983546617916,0.59375,0.6576884388923645
0.0712979890310786,0.46875,0.6862318515777588
0.07312614259597806,0.40625,0.6951727867126465
0.07495429616087751,0.75,0.6560530662536621
0.07678244972577697,0.78125,0.6555644273757935
0.07861060329067641,0.5625,0.6817004680633545
0.08043875685557587,0.375,0.7022174000740051
0.08226691042047532,0.5625,0.6474102735519409
0.08409506398537477,0.75,0.6242616772651672
0.08592321755027423,0.5625,0.6598966121673584
0.08775137111517367,0.5625,0.6725078225135803
0.08957952468007313,0.40625,0.6795217990875244
0.09140767824497258,0.8125,0.5934048891067505
0.09323583180987204,0.75,0.601597249507904
0.09506398537477148,0.65625,0.6176654100418091
0.09689213893967093,0.84375,0.5363937616348267
0.09872029250457039,0.71875,0.5962872505187988
0.10054844606946983,0.625,0.6293079257011414
0.10237659963436929,0.75,0.5293833613395691
0.10420475319926874,0.78125,0.47013866901397705
0.10603290676416818,0.71875,0.6186428666114807
0.10786106032906764,0.8125,0.48123472929000854
0.10968921389396709,0.65625,0.6599306464195251
0.11151736745886655,0.71875,0.5912858247756958
0.113345521023766,0.71875,0.5583084225654602
0.11517367458866545,0.78125,0.5115641951560974
0.1170018281535649,0.8125,0.4874597191810608
0.11882998171846434,0.65625,0.624112606048584
0.1206581352833638,0.84375,0.455791175365448
0.12248628884826325,0.75,0.5284097790718079
0.12431444241316271,0.71875,0.5802503228187561
0.12614259597806216,0.75,0.5442290902137756
0.12797074954296161,0.6875,0.6379387378692627
0.12979890310786105,0.8125,0.48217910528182983
0.1316270566727605,0.53125,0.7560360431671143
0.13345521023765997,0.90625,0.42001545429229736
0.13528336380255943,0.78125,0.49747011065483093
0.13711151736745886,0.6875,0.5645903944969177
0.13893967093235832,0.8125,0.513526439666748
0.14076782449725778,0.96875,0.40418821573257446
0.1425959780621572,0.71875,0.5506280660629272
0.14442413162705667,0.8125,0.48052749037742615
0.14625228519195613,0.625,0.6344907283782959
0.1480804387568556,0.875,0.49898862838745117
0.14990859232175502,0.78125,0.5076949000358582
0.15173674588665448,0.78125,0.5326367616653442
0.15356489945155394,0.71875,0.5369176268577576
