epoch,accuracy,loss
0.0,0.40625,0.6947118043899536
0.0018281535648994515,0.5,0.6932773590087891
0.003656307129798903,0.53125,0.691587507724762
0.005484460694698354,0.375,0.7053956985473633
0.007312614259597806,0.5,0.6934815645217896
0.009140767824497258,0.6875,0.681547224521637
0.010968921389396709,0.4375,0.6975274682044983
0.012797074954296161,0.40625,0.6991576552391052
0.014625228519195612,0.40625,0.6978183388710022
0.016453382084095063,0.4375,0.6953064203262329
0.018281535648994516,0.6875,0.6871445775032043
0.02010968921389397,0.46875,0.6926581263542175
0.021937842778793418,0.53125,0.6914045810699463
0.02376599634369287,0.5,0.6923338174819946
0.025594149908592323,0.46875,0.6919950842857361
0.027422303473491772,0.59375,0.6912491321563721
0.029250457038391225,0.59375,0.69111168384552
0.031078610603290677,0.53125,0.6900253891944885
0.03290676416819013,0.59375,0.6880556344985962
0.03473491773308958,0.375,0.6964213252067566
0.03656307129798903,0.53125,0.6890482902526855
0.038391224862888484,0.625,0.6846137642860413
0.04021937842778794,0.53125,0.6882418394088745
0.04204753199268738,0.46875,0.6920614838600159
0.043875685557586835,0.59375,0.6817493438720703
0.04570383912248629,0.71875,0.668620765209198
0.04753199268738574,0.40625,0.7000530958175659
0.04936014625228519,0.4375,0.6975340247154236
0.051188299817184646,0.46875,0.6957955360412598
0.05301645338208409,0.6875,0.658021092414856
0.054844606946983544,0.46875,0.6919744610786438
0.056672760511883,0.53125,0.6805495023727417
0.05850091407678245,0.71875,0.6422898173332214
0.0603290676416819,0.53125,0.6637035012245178
0.062157221206581355,0.34375,0.9375200271606445
0.06398537477148081,0.5,0.6889669895172119
0.06581352833638025,0.53125,0.6734147667884827
0.06764168190127971,0.53125,0.6554139852523804
0.06946983546617916,0.59375,0.6541597247123718
0.0712979890310786,0.5625,0.6615613698959351
0.07312614259597806,0.625,0.6053279638290405
0.07495429616087751,0.59375,0.6894805431365967
0.07678244972577697,0.875,0.6306762099266052
0.07861060329067641,0.78125,0.6576591730117798
0.08043875685557587,0.75,0.6614029407501221
