epoch,accuracy,loss
0.0,0.5,0.6935901045799255
0.0018281535648994515,0.5,0.7060067057609558
0.003656307129798903,0.46875,0.6913414597511292
0.005484460694698354,0.6875,0.6744946241378784
0.007312614259597806,0.5,0.7135835886001587
0.009140767824497258,0.46875,0.7347744107246399
0.010968921389396709,0.53125,0.6946642398834229
0.012797074954296161,0.46875,0.7012763619422913
0.014625228519195612,0.53125,0.6891100406646729
0.016453382084095063,0.40625,0.698645293712616
0.018281535648994516,0.5,0.6892772316932678
0.02010968921389397,0.53125,0.6880065202713013
0.021937842778793418,0.4375,0.6881279349327087
0.02376599634369287,0.4375,0.6898688077926636
0.025594149908592323,0.53125,0.6966391205787659
0.027422303473491772,0.375,0.716432511806488
0.029250457038391225,0.53125,0.6894843578338623
0.031078610603290677,0.5,0.6912745237350464
0.03290676416819013,0.40625,0.6937770843505859
0.03473491773308958,0.5,0.6889603734016418
0.03656307129798903,0.5625,0.6859320998191833
0.038391224862888484,0.40625,0.6937955617904663
0.04021937842778794,0.5,0.6957405805587769
0.04204753199268738,0.40625,0.6930110454559326
0.043875685557586835,0.34375,0.7047988176345825
0.04570383912248629,0.53125,0.6928995847702026
0.04753199268738574,0.375,0.7004666924476624
0.04936014625228519,0.59375,0.6875238418579102
0.051188299817184646,0.46875,0.6983548998832703
0.05301645338208409,0.59375,0.6867788434028625
0.054844606946983544,0.4375,0.6941378712654114
0.056672760511883,0.5,0.6841831207275391
0.05850091407678245,0.625,0.6863210201263428
0.0603290676416819,0.53125,0.6866587996482849
0.062157221206581355,0.375,0.6912875771522522
0.06398537477148081,0.53125,0.6895400881767273
0.06581352833638025,0.4375,0.7058427929878235
0.06764168190127971,0.5,0.6965648531913757
0.06946983546617916,0.53125,0.7017751932144165
0.0712979890310786,0.5,0.6892771124839783
0.07312614259597806,0.4375,0.7064764499664307
0.07495429616087751,0.59375,0.6848819851875305
0.07678244972577697,0.40625,0.7027941942214966
0.07861060329067641,0.40625,0.7015394568443298
0.08043875685557587,0.46875,0.7042016386985779
0.08226691042047532,0.5625,0.6924325823783875
0.08409506398537477,0.59375,0.6845678687095642
0.08592321755027423,0.40625,0.6962946057319641
0.08775137111517367,0.40625,0.693535566329956
0.08957952468007313,0.40625,0.6981402635574341
0.09140767824497258,0.59375,0.6840571165084839
0.09323583180987204,0.5,0.6969760060310364
0.09506398537477148,0.5,0.6952013373374939
0.09689213893967093,0.46875,0.6951248645782471
0.09872029250457039,0.46875,0.692392885684967
0.10054844606946983,0.53125,0.690830647945404
0.10237659963436929,0.46875,0.6877175569534302
0.10420475319926874,0.40625,0.697489857673645
0.10603290676416818,0.40625,0.7126292586326599
0.10786106032906764,0.40625,0.6973720192909241
0.10968921389396709,0.40625,0.7013856172561646
0.11151736745886655,0.34375,0.6984996795654297
0.113345521023766,0.4375,0.69488126039505
0.11517367458866545,0.5,0.6937373876571655
0.1170018281535649,0.5,0.6933594942092896
0.11882998171846434,0.34375,0.6934012770652771
0.1206581352833638,0.46875,0.6939469575881958
0.12248628884826325,0.59375,0.692922830581665
0.12431444241316271,0.46875,0.6937546730041504
0.12614259597806216,0.59375,0.6926625967025757
0.12797074954296161,0.46875,0.6923341751098633
0.12979890310786105,0.625,0.6915087699890137
0.1316270566727605,0.4375,0.6956288814544678
0.13345521023765997,0.46875,0.6959645748138428
0.13528336380255943,0.53125,0.6905356645584106
0.13711151736745886,0.3125,0.6967548727989197
0.13893967093235832,0.65625,0.6920703053474426
0.14076782449725778,0.46875,0.6894684433937073
0.1425959780621572,0.53125,0.6912362575531006
0.14442413162705667,0.59375,0.6886017918586731
0.14625228519195613,0.53125,0.6930325627326965
0.1480804387568556,0.5,0.6932092308998108
0.14990859232175502,0.5,0.6894479393959045
0.15173674588665448,0.34375,0.7058163285255432
0.15356489945155394,0.625,0.6855007410049438
0.15539305301645337,0.53125,0.6952999830245972
0.15722120658135283,0.40625,0.7021353244781494
0.1590493601462523,0.625,0.6890844702720642
0.16087751371115175,0.5,0.690351128578186
0.16270566727605118,0.65625,0.6886393427848816
0.16453382084095064,0.5,0.6962899565696716
0.1663619744058501,0.4375,0.6919771432876587
0.16819012797074953,0.59375,0.6937785744667053
0.170018281535649,0.59375,0.6902835965156555
0.17184643510054845,0.5,0.6930556297302246
0.1736745886654479,0.6875,0.6899957656860352
0.17550274223034734,0.5,0.6899345517158508
0.1773308957952468,0.25,0.7178922891616821
0.17915904936014626,0.5625,0.676120936870575
0.1809872029250457,0.46875,0.6872692704200745
0.18281535648994515,0.625,0.6781608462333679
0.1846435100548446,0.46875,0.6938334703445435
0.18647166361974407,0.65625,0.6884465217590332
0.1882998171846435,0.5625,0.6894834637641907
0.19012797074954296,0.5625,0.6825551390647888
0.19195612431444242,0.46875,0.6795645952224731
0.19378427787934185,0.5625,0.6638795733451843
0.1956124314442413,0.59375,0.6734364628791809
0.19744058500914077,0.59375,0.6582770943641663
0.19926873857404023,0.5625,0.6791664361953735
0.20109689213893966,0.375,0.6885720491409302
0.20292504570383912,0.65625,0.5712442398071289
0.20475319926873858,0.59375,0.7397302389144897
0.20658135283363802,0.5625,0.7548131346702576
0.20840950639853748,0.40625,0.845734715461731
0.21023765996343693,0.53125,0.7207289338111877
0.21206581352833637,0.53125,0.7669956684112549
0.21389396709323583,0.46875,0.8144803643226624
0.21572212065813529,0.46875,0.7519830465316772
0.21755027422303475,0.53125,0.7594896554946899
0.21937842778793418,0.5625,0.7088613510131836
0.22120658135283364,0.6875,0.6463618874549866
0.2230347349177331,0.5,0.740111231803894
0.22486288848263253,0.5625,0.7638543248176575
0.226691042047532,0.59375,0.7638541460037231
0.22851919561243145,0.53125,0.7207268476486206
0.2303473491773309,0.46875,0.853175699710846
0.23217550274223034,0.5,0.7713614702224731
0.2340036563071298,0.4375,0.8607471585273743
0.23583180987202926,0.5625,0.735747218132019
0.2376599634369287,0.375,0.8606375455856323
0.23948811700182815,0.4375,0.8962166905403137
0.2413162705667276,0.4375,0.7947718501091003
0.24314442413162707,0.53125,0.7325167655944824
0.2449725776965265,0.21875,1.007994532585144
0.24680073126142596,0.5625,0.7519736886024475
0.24862888482632542,0.59375,0.7630504965782166
0.25045703839122485,0.6875,0.6238433718681335
0.2522851919561243,0.53125,0.8048425912857056
0.25411334552102377,0.375,0.9189885258674622
0.25594149908592323,0.59375,0.7050237059593201
0.2577696526508227,0.59375,0.6992576122283936
0.2595978062157221,0.5625,0.6707490086555481
0.26142595978062155,0.46875,0.8576033115386963
0.263254113345521,0.3125,0.9857463836669922
0.26508226691042047,0.46875,0.7250970602035522
0.26691042047531993,0.5,0.8263542652130127
0.2687385740402194,0.40625,0.8026116490364075
0.27056672760511885,0.625,0.6819759011268616
0.27239488117001825,0.75,0.5838618278503418
0.2742230347349177,0.46875,0.861968457698822
0.2760511882998172,0.59375,0.7413328289985657
0.27787934186471663,0.40625,0.9157397747039795
0.2797074954296161,0.625,0.7163684964179993
0.28153564899451555,0.46875,0.8338615298271179
0.283363802559415,0.5,0.8069759011268616
0.2851919561243144,0.40625,0.7919614911079407
0.2870201096892139,0.46875,0.8338611721992493
0.28884826325411334,0.46875,0.7682183980941772
0.2906764168190128,0.59375,0.7163683772087097
0.29250457038391225,0.4375,0.7994682788848877
0.2943327239488117,0.53125,0.7519829869270325
0.2961608775137112,0.34375,0.9826038479804993
0.2979890310786106,0.53125,0.7326045036315918
0.29981718464351004,0.5625,0.7326045036315918
0.3016453382084095,0.5,0.806975781917572
0.30347349177330896,0.5,0.7951040267944336
0.3053016453382084,0.5625,0.6969900727272034
0.3071297989031079,0.46875,0.850097119808197
0.30895795246800734,0.3125,0.9782393574714661
0.31078610603290674,0.46875,0.8101181387901306
0.3126142595978062,0.5,0.7444759607315063
0.31444241316270566,0.625,0.6701042652130127
0.3162705667276051,0.65625,0.720732569694519
0.3180987202925046,0.46875,0.8382257223129272
0.31992687385740404,0.5,0.7519826889038086
0.3217550274223035,0.34375,0.8769828677177429
0.3235831809872029,0.625,0.7326040863990784
0.32541133455210236,0.5625,0.7476187944412231
0.3272394881170018,0.59375,0.6701041460037231
0.3290676416819013,0.53125,0.7219544053077698
0.33089579524680074,0.53125,0.8307186365127563
0.3327239488117002,0.5625,0.7250973582267761
0.33455210237659966,0.5625,0.7519829869270325
0.33638025594149906,0.1875,0.9750971794128418
0.3382084095063985,0.5,0.7638543248176575
0.340036563071298,0.40625,0.8457325100898743
0.34186471663619744,0.59375,0.7326043248176575
0.3436928702010969,0.53125,0.8101180195808411
0.34552102376599636,0.53125,0.6982112526893616
0.3473491773308958,0.65625,0.6701042056083679
0.3491773308957952,0.375,0.8694756627082825
0.3510054844606947,0.46875,0.8532400727272034
0.35283363802559414,0.5625,0.7163686156272888
0.3546617915904936,0.6875,0.6969898343086243
0.35648994515539306,0.5,0.7757253646850586
0.3583180987202925,0.40625,0.7951042056083679
0.360146252285192,0.5,0.8113396167755127
0.3619744058500914,0.4375,0.8144822120666504
0.36380255941499084,0.375,0.8769826889038086
0.3656307129798903,0.53125,0.7401118278503418
0.36745886654478976,0.40625,0.8651111125946045
0.3692870201096892,0.59375,0.689483106136322
0.3711151736745887,0.65625,0.6507260203361511
0.37294332723948814,0.53125,0.756347119808197
0.37477148080438755,0.4375,0.7875970602035522
0.376599634369287,0.6875,0.662597119808197
0.37842778793418647,0.46875,0.8413681983947754
0.3802559414990859,0.34375,0.8576041460037231
0.3820840950639854,0.59375,0.7832328081130981
0.38391224862888484,0.625,0.6657402515411377
0.3857404021937843,0.5,0.7669973373413086
0.3875685557586837,0.625,0.7444751262664795
0.38939670932358317,0.5,0.826354444026947
0.3912248628884826,0.53125,0.7163689732551575
0.3930530164533821,0.6875,0.6226188540458679
0.39488117001828155,0.6875,0.6507258415222168
0.396709323583181,0.53125,0.8263539671897888
0.39853747714808047,0.59375,0.7326042652130127
0.40036563071297987,0.59375,0.7207328081130981
0.40219378427787933,0.59375,0.7013543844223022
0.4040219378427788,0.53125,0.8069753050804138
0.40585009140767825,0.4375,0.8576041460037231
0.4076782449725777,0.5,0.8144826889038086
0.40950639853747717,0.53125,0.7669968008995056
0.4113345521023766,0.25,1.04073965549469
0.41316270566727603,0.59375,0.7326040267944336
0.4149908592321755,0.53125,0.7788687348365784
0.41681901279707495,0.625,0.7282400131225586
0.4186471663619744,0.46875,0.7757254838943481
0.42047531992687387,0.53125,0.7713615298271179
0.42230347349177333,0.34375,0.8113396167755127
0.42413162705667273,0.34375,0.8576041460037231
0.4259597806215722,0.375,0.8769823312759399
0.42778793418647165,0.65625,0.6582331657409668
0.4296160877513711,0.375,0.8844893574714661
0.43144424131627057,0.5,0.7444751858711243
0.43327239488117003,0.46875,0.8576040267944336
0.4351005484460695,0.65625,0.6625975370407104
0.4369287020109689,0.625,0.6851176023483276
0.43875685557586835,0.53125,0.7788681387901306
0.4405850091407678,0.5,0.7800898551940918
0.4424131627056673,0.4375,0.8144824504852295
0.44424131627056673,0.46875,0.787597119808197
0.4460694698354662,0.6875,0.6194759011268616
0.44789762340036565,0.4375,0.8532394170761108
0.44972577696526506,0.5,0.8101186752319336
0.4515539305301645,0.34375,0.9082319736480713
0.453382084095064,0.59375,0.6894828677177429
0.45521023765996343,0.28125,0.9276100993156433
0.4570383912248629,0.46875,0.7713612914085388
0.45886654478976235,0.5625,0.6507257223129272
0.4606946983546618,0.4375,0.8813474774360657
0.4625228519195612,0.375,0.8263536691665649
0.4643510054844607,0.5,0.8144822120666504
0.46617915904936014,0.46875,0.8026111721992493
0.4680073126142596,0.5,0.7444759607315063
0.46983546617915906,0.6875,0.658233106136322
0.4716636197440585,0.5625,0.6894829273223877
0.473491773308958,0.5,0.7951042652130127
0.4753199268738574,0.53125,0.7563474178314209
0.47714808043875684,0.53125,0.7207328081130981
0.4789762340036563,0.65625,0.6152347922325134
0.48080438756855576,0.46875,0.7832319140434265
0.4826325411334552,0.625,0.6894824504852295
0.4844606946983547,0.46875,0.7401115894317627
0.48628884826325414,0.46875,0.7982470393180847
0.48811700182815354,0.5625,0.7088608741760254
0.489945155393053,0.53125,0.8101184964179993
0.49177330895795246,0.5,0.8101183176040649
0.4936014625228519,0.40625,0.833861231803894
0.4954296160877514,0.53125,0.766997218132019
0.49725776965265084,0.40625,0.8219897747039795
0.4990859232175503,0.4375,0.8682540655136108
0.5009140767824497,0.34375,0.8457320928573608
0.5027422303473492,0.46875,0.8263537287712097
0.5045703839122486,0.5,0.7757254838943481
0.506398537477148,0.4375,0.8738394379615784
0.5082266910420475,0.5,0.8382248282432556
0.5100548446069469,0.5625,0.7282402515411377
0.5118829981718465,0.4375,0.8651110529899597
0.5137111517367459,0.53125,0.7401111125946045
0.5155393053016454,0.40625,0.8338613510131836
0.5173674588665448,0.625,0.7401111721992493
0.5191956124314442,0.59375,0.6657400131225586
0.5210237659963437,0.5,0.8069756031036377
0.5228519195612431,0.4375,0.8026108741760254
0.5246800731261426,0.40625,0.8576027750968933
0.526508226691042,0.4375,0.8651111721992493
0.5283363802559415,0.5625,0.7369683980941772
0.5301645338208409,0.59375,0.7713611721992493
0.5319926873857403,0.53125,0.7951039671897888
0.5338208409506399,0.40625,0.8382253646850586
0.5356489945155393,0.5,0.7519823908805847
0.5374771480804388,0.53125,0.8144823312759399
0.5393053016453382,0.5,0.8069753646850586
0.5411334552102377,0.5,0.775725781917572
0.5429616087751371,0.625,0.6000972390174866
0.5447897623400365,0.40625,0.8069750666618347
0.546617915904936,0.40625,0.795104444026947
0.5484460694698354,0.40625,0.8457318544387817
0.5502742230347349,0.53125,0.6938469409942627
0.5521023765996343,0.5625,0.7088614106178284
0.5539305301645339,0.46875,0.7326043248176575
0.5557586837294333,0.46875,0.8294966816902161
0.5575868372943327,0.375,0.8382242918014526
0.5594149908592322,0.40625,0.8488754630088806
0.5612431444241316,0.40625,0.8888542056083679
0.5630712979890311,0.4375,0.8500963449478149
0.5648994515539305,0.40625,0.7994681000709534
0.56672760511883,0.40625,0.8726175427436829
0.5685557586837294,0.46875,0.8413679599761963
0.5703839122486288,0.53125,0.751983106136322
0.5722120658135283,0.4375,0.8176249861717224
0.5740402193784278,0.625,0.7044968008995056
0.5758683729433273,0.46875,0.8607473373413086
0.5776965265082267,0.53125,0.8026106953620911
0.5795246800731262,0.5,0.7519822120666504
0.5813528336380256,0.5,0.802610456943512
0.583180987202925,0.6875,0.6432188153266907
0.5850091407678245,0.34375,0.9707318544387817
0.5868372943327239,0.5625,0.7563461065292358
0.5886654478976234,0.53125,0.7907398343086243
0.5904936014625228,0.71875,0.6938465237617493
0.5923217550274223,0.46875,0.8069751858711243
0.5941499085923218,0.5,0.7669965028762817
0.5959780621572212,0.5625,0.8219903707504272
0.5978062157221207,0.40625,0.8382247686386108
0.5996343692870201,0.5625,0.7444756031036377
0.6014625228519196,0.59375,0.689483106136322
0.603290676416819,0.46875,0.7757247686386108
0.6051188299817185,0.5,0.7057183980941772
0.6069469835466179,0.6875,0.6507248878479004
0.6087751371115173,0.34375,0.8307180404663086
0.6106032906764168,0.46875,0.7207318544387817
0.6124314442413162,0.59375,0.7638542056083679
0.6142595978062158,0.375,0.8769821524620056
0.6160877513711152,0.59375,0.7207323908805847
0.6179159049360147,0.5625,0.7594889402389526
0.6197440585009141,0.5,0.6819741129875183
0.6215722120658135,0.53125,0.7563467025756836
0.623400365630713,0.5,0.7175905704498291
0.6252285191956124,0.625,0.7326041460037231
0.6270566727605119,0.53125,0.7757245898246765
0.6288848263254113,0.5625,0.7401109933853149
0.6307129798903108,0.375,0.9082298278808594
0.6325411334552102,0.4375,0.8769808411598206
0.6343692870201096,0.40625,0.8457314968109131
0.6361974405850092,0.46875,0.7563469409942627
0.6380255941499086,0.46875,0.8532387018203735
0.6398537477148081,0.46875,0.8488736152648926
0.6416819012797075,0.5,0.8844888210296631
0.643510054844607,0.5,0.8026102185249329
0.6453382084095064,0.5,0.8294966220855713
0.6471663619744058,0.3125,1.0094845294952393
0.6489945155393053,0.4375,0.8963598608970642
0.6508226691042047,0.5625,0.7057182788848877
0.6526508226691042,0.40625,0.865111231803894
0.6544789762340036,0.8125,0.5526123046875
0.6563071297989032,0.40625,0.8607455492019653
0.6581352833638026,0.34375,0.8694729208946228
0.659963436928702,0.40625,0.8382237553596497
0.6617915904936015,0.625,0.6776103377342224
0.6636197440585009,0.4375,0.8069749474525452
0.6654478976234004,0.4375,0.8457303047180176
0.6672760511882998,0.53125,0.763852596282959
0.6691042047531993,0.40625,0.8338600993156433
0.6709323583180987,0.53125,0.7788650989532471
0.6727605118829981,0.375,0.8963590860366821
0.6745886654478976,0.6875,0.6657414436340332
0.676416819012797,0.46875,0.7682188749313354
0.6782449725776966,0.5,0.8457321524620056
0.680073126142596,0.46875,0.8769797086715698
0.6819012797074955,0.4375,0.7757273316383362
0.6837294332723949,0.59375,0.7401117086410522
0.6855575868372943,0.65625,0.6269834041595459
0.6873857404021938,0.53125,0.7401092052459717
0.6892138939670932,0.59375,0.8069754838943481
0.6910420475319927,0.40625,0.8338591456413269
0.6928702010968921,0.3125,0.920100748538971
0.6946983546617916,0.625,0.7401071190834045
0.696526508226691,0.375,0.8738400340080261
0.6983546617915904,0.4375,0.8576003909111023
0.70018281535649,0.6875,0.6550896763801575
0.7020109689213894,0.53125,0.6669595837593079
0.7038391224862889,0.46875,0.7713583707809448
0.7056672760511883,0.65625,0.5838620066642761
0.7074954296160878,0.5,0.7713627219200134
0.7093235831809872,0.5625,0.6819747090339661
0.7111517367458866,0.5,0.7401106357574463
0.7129798903107861,0.375,0.9050846099853516
0.7148080438756855,0.3125,0.9319691061973572
0.716636197440585,0.46875,0.7800900936126709
0.7184643510054844,0.5,0.8457298278808594
0.720292504570384,0.40625,0.911369800567627
0.7221206581352834,0.65625,0.6388543844223022
0.7239488117001828,0.46875,0.7994642853736877
0.7257769652650823,0.5625,0.7175875902175903
0.7276051188299817,0.375,0.8963488340377808
0.7294332723948812,0.59375,0.7163682579994202
0.7312614259597806,0.4375,0.8457244634628296
0.7330895795246801,0.34375,0.8575956225395203
0.7349177330895795,0.375,0.8113300800323486
0.7367458866544789,0.5,0.7638482451438904
0.7385740402193784,0.5,0.763847291469574
0.7404021937842779,0.4375,0.9038548469543457
0.7422303473491774,0.46875,0.8294879794120789
0.7440585009140768,0.4375,0.8188289403915405
0.7458866544789763,0.59375,0.7088491916656494
0.7477148080438757,0.59375,0.7413297295570374
0.7495429616087751,0.5625,0.7088443040847778
0.7513711151736746,0.5,0.7282448410987854
