epoch,accuracy,loss
0.0,0.53125,0.6928585171699524
0.0018281535648994515,0.34375,0.7107237577438354
0.003656307129798903,0.375,0.6986470222473145
0.005484460694698354,0.46875,0.6930702328681946
0.007312614259597806,0.5,0.6933122873306274
0.009140767824497258,0.5,0.6931509971618652
0.010968921389396709,0.5625,0.6879705190658569
0.012797074954296161,0.59375,0.6835482716560364
0.014625228519195612,0.4375,0.7028185725212097
0.016453382084095063,0.5,0.6940125823020935
0.018281535648994516,0.625,0.6768186688423157
0.02010968921389397,0.4375,0.7036941051483154
0.021937842778793418,0.625,0.6766311526298523
0.02376599634369287,0.5625,0.6847347021102905
0.025594149908592323,0.5625,0.6826175451278687
0.027422303473491772,0.59375,0.6751942038536072
0.029250457038391225,0.59375,0.6727148294448853
0.031078610603290677,0.53125,0.6878417134284973
0.03290676416819013,0.53125,0.6864297986030579
0.03473491773308958,0.5625,0.6760268807411194
0.03656307129798903,0.4375,0.7321940660476685
0.038391224862888484,0.5625,0.6720808148384094
0.04021937842778794,0.625,0.6548307538032532
0.04204753199268738,0.59375,0.6710097193717957
0.043875685557586835,0.375,0.6979763507843018
0.04570383912248629,0.59375,0.6834087371826172
0.04753199268738574,0.75,0.6719987988471985
0.04936014625228519,0.59375,0.6585356593132019
0.051188299817184646,0.75,0.5821130275726318
0.05301645338208409,0.53125,0.7734448313713074
0.054844606946983544,0.4375,0.8739584684371948
0.056672760511883,0.4375,0.8744677305221558
0.05850091407678245,0.40625,0.906072199344635
0.0603290676416819,0.375,0.9394442439079285
0.062157221206581355,0.625,0.6864035725593567
0.06398537477148081,0.625,0.6691115498542786
0.06581352833638025,0.75,0.5602794289588928
0.06764168190127971,0.78125,0.5277541875839233
0.06946983546617916,0.65625,0.6265182495117188
0.0712979890310786,0.5,0.7931715250015259
0.07312614259597806,0.46875,0.8457455039024353
0.07495429616087751,0.375,0.9214345812797546
0.07678244972577697,0.6875,0.6365404725074768
0.07861060329067641,0.53125,0.7820111513137817
0.08043875685557587,0.4375,0.8757075667381287
0.08226691042047532,0.6875,0.6204086542129517
0.08409506398537477,0.46875,0.8369961977005005
0.08592321755027423,0.5625,0.7478524446487427
0.08775137111517367,0.59375,0.7151249051094055
0.08957952468007313,0.4375,0.8710625767707825
0.09140767824497258,0.5625,0.7493646144866943
0.09323583180987204,0.65625,0.6565842628479004
0.09506398537477148,0.5,0.8101692795753479
0.09689213893967093,0.59375,0.7178648710250854
0.09872029250457039,0.5,0.8103830814361572
0.10054844606946983,0.59375,0.7152597308158875
0.10237659963436929,0.65625,0.6494839787483215
0.10420475319926874,0.625,0.667698085308075
0.10603290676416818,0.5,0.7631390690803528
0.10786106032906764,0.5625,0.7083556652069092
0.10968921389396709,0.53125,0.742009162902832
0.11151736745886655,0.625,0.6562917232513428
0.113345521023766,0.46875,0.7150499224662781
0.11517367458866545,0.53125,0.740876317024231
0.1170018281535649,0.4375,0.7588202953338623
0.11882998171846434,0.53125,0.6720864176750183
0.1206581352833638,0.59375,0.6796980500221252
0.12248628884826325,0.625,0.6219997406005859
0.12431444241316271,0.59375,0.6813786625862122
0.12614259597806216,0.59375,0.6963065266609192
0.12797074954296161,0.5,0.7792201042175293
0.12979890310786105,0.5625,0.7464581727981567
0.1316270566727605,0.625,0.6794710159301758
0.13345521023765997,0.625,0.6906172633171082
0.13528336380255943,0.5,0.7901448607444763
0.13711151736745886,0.5,0.8190245032310486
0.13893967093235832,0.5,0.8138329982757568
0.14076782449725778,0.40625,0.9090449810028076
0.1425959780621572,0.5,0.8165818452835083
0.14442413162705667,0.5,0.8161600232124329
0.14625228519195613,0.46875,0.8445114493370056
0.1480804387568556,0.53125,0.7727546095848083
0.14990859232175502,0.65625,0.6597399711608887
0.15173674588665448,0.5625,0.7522348165512085
0.15356489945155394,0.53125,0.7820115089416504
0.15539305301645337,0.46875,0.8496146202087402
0.15722120658135283,0.5,0.8064948916435242
0.1590493601462523,0.375,0.9352993965148926
0.16087751371115175,0.53125,0.7829868197441101
0.16270566727605118,0.625,0.6841334700584412
0.16453382084095064,0.5,0.8132613897323608
0.1663619744058501,0.5,0.8171157836914062
0.16819012797074953,0.46875,0.8445115089416504
0.170018281535649,0.5625,0.7507836818695068
0.17184643510054845,0.6875,0.6297510266304016
0.1736745886654479,0.5625,0.7524666786193848
