epoch,accuracy,loss
0.0,0.5625,0.6913270950317383
0.0018281535648994515,0.46875,0.7008606195449829
0.003656307129798903,0.53125,0.6910421848297119
0.005484460694698354,0.5625,0.6880059242248535
0.007312614259597806,0.4375,0.7003806829452515
0.009140767824497258,0.59375,0.6863903999328613
0.010968921389396709,0.46875,0.6961312890052795
0.012797074954296161,0.65625,0.6826974749565125
0.014625228519195612,0.4375,0.698820173740387
0.016453382084095063,0.5625,0.687799334526062
0.018281535648994516,0.3125,0.7110081315040588
0.02010968921389397,0.4375,0.6976064443588257
0.021937842778793418,0.40625,0.6978588104248047
0.02376599634369287,0.5625,0.6914845705032349
0.025594149908592323,0.53125,0.6928428411483765
0.027422303473491772,0.75,0.6917612552642822
0.029250457038391225,0.59375,0.691341757774353
0.031078610603290677,0.3125,0.6971527934074402
0.03290676416819013,0.5,0.6920789480209351
0.03473491773308958,0.46875,0.6932722330093384
0.03656307129798903,0.625,0.68929123878479
0.038391224862888484,0.46875,0.6919841170310974
0.04021937842778794,0.46875,0.6920633316040039
0.04204753199268738,0.625,0.6890987157821655
0.043875685557586835,0.625,0.68779057264328
0.04570383912248629,0.46875,0.6917046904563904
0.04753199268738574,0.65625,0.6828706860542297
0.04936014625228519,0.5625,0.6842241883277893
0.051188299817184646,0.40625,0.7004956603050232
0.05301645338208409,0.53125,0.6812296509742737
0.054844606946983544,0.59375,0.6792740225791931
0.056672760511883,0.5625,0.6755971312522888
0.05850091407678245,0.40625,0.720718502998352
0.0603290676416819,0.40625,0.6951531171798706
0.062157221206581355,0.59375,0.6577589511871338
0.06398537477148081,0.40625,0.7035561800003052
0.06581352833638025,0.8125,0.6547257900238037
0.06764168190127971,0.59375,0.6854674220085144
0.06946983546617916,0.59375,0.6695684194564819
0.0712979890310786,0.71875,0.6635371446609497
0.07312614259597806,0.65625,0.6427828669548035
0.07495429616087751,0.75,0.5606497526168823
0.07678244972577697,0.65625,0.6416637897491455
0.07861060329067641,0.46875,0.7675087451934814
0.08043875685557587,0.65625,0.6032667756080627
0.08226691042047532,0.65625,0.6242196559906006
0.08409506398537477,0.8125,0.5243207216262817
0.08592321755027423,0.78125,0.5151042342185974
0.08775137111517367,0.8125,0.5487999320030212
0.08957952468007313,0.59375,0.6422442197799683
0.09140767824497258,0.6875,0.5666270852088928
0.09323583180987204,0.875,0.5314304828643799
0.09506398537477148,0.65625,0.6120238900184631
0.09689213893967093,0.71875,0.5338143110275269
0.09872029250457039,0.8125,0.5192217826843262
0.10054844606946983,0.8125,0.5085464119911194
0.10237659963436929,0.75,0.5161774158477783
0.10420475319926874,0.78125,0.5219104290008545
0.10603290676416818,0.6875,0.5780807137489319
0.10786106032906764,0.84375,0.47739771008491516
0.10968921389396709,0.71875,0.5675025582313538
0.11151736745886655,0.65625,0.6282356381416321
0.113345521023766,0.78125,0.47259846329689026
0.11517367458866545,0.71875,0.5685876607894897
0.1170018281535649,0.71875,0.5734373331069946
0.11882998171846434,0.84375,0.4916982352733612
0.1206581352833638,0.71875,0.6002589464187622
0.12248628884826325,0.78125,0.5508258938789368
0.12431444241316271,0.71875,0.5851597785949707
0.12614259597806216,0.75,0.5164706707000732
0.12797074954296161,0.71875,0.5654047727584839
0.12979890310786105,0.875,0.4424607753753662
0.1316270566727605,0.71875,0.5656754374504089
0.13345521023765997,0.6875,0.5889372229576111
0.13528336380255943,0.6875,0.5814363360404968
0.13711151736745886,0.875,0.485799103975296
0.13893967093235832,0.84375,0.4506779909133911
0.14076782449725778,0.75,0.5925763845443726
0.1425959780621572,0.78125,0.4996122121810913
0.14442413162705667,0.75,0.5450266599655151
0.14625228519195613,0.96875,0.35028085112571716
0.1480804387568556,0.875,0.4621973931789398
0.14990859232175502,0.6875,0.6097676157951355
0.15173674588665448,0.6875,0.6208029389381409
0.15356489945155394,0.875,0.4302510917186737
0.15539305301645337,0.75,0.5209723114967346
0.15722120658135283,0.78125,0.513205349445343
0.1590493601462523,0.8125,0.48138272762298584
0.16087751371115175,0.75,0.5630454421043396
0.16270566727605118,0.84375,0.4689100980758667
0.16453382084095064,0.875,0.4432334303855896
0.1663619744058501,0.78125,0.48786604404449463
0.16819012797074953,0.65625,0.5832002758979797
0.170018281535649,0.78125,0.4988132119178772
0.17184643510054845,0.8125,0.4928455352783203
0.1736745886654479,0.875,0.489035964012146
0.17550274223034734,0.96875,0.39017996191978455
0.1773308957952468,0.8125,0.49577757716178894
0.17915904936014626,0.6875,0.5970648527145386
0.1809872029250457,0.53125,0.6878957152366638
0.18281535648994515,0.84375,0.4483200013637543
0.1846435100548446,0.65625,0.6093458533287048
0.18647166361974407,0.71875,0.5721670389175415
0.1882998171846435,0.90625,0.44662439823150635
0.19012797074954296,0.875,0.4497489631175995
0.19195612431444242,0.8125,0.49206116795539856
0.19378427787934185,0.96875,0.3785715103149414
0.1956124314442413,0.8125,0.49582624435424805
0.19744058500914077,0.9375,0.40445271134376526
0.19926873857404023,0.84375,0.46489381790161133
0.20109689213893966,0.8125,0.49864840507507324
0.20292504570383912,0.78125,0.49782872200012207
0.20475319926873858,0.8125,0.5008318424224854
0.20658135283363802,0.78125,0.4835413992404938
0.20840950639853748,0.84375,0.4669937789440155
0.21023765996343693,0.8125,0.4806029200553894
0.21206581352833637,0.75,0.5078478455543518
0.21389396709323583,0.9375,0.40757131576538086
0.21572212065813529,0.84375,0.4760800004005432
0.21755027422303475,0.96875,0.361606240272522
0.21937842778793418,0.875,0.4410465359687805
0.22120658135283364,0.84375,0.4649597406387329
0.2230347349177331,0.84375,0.46766090393066406
0.22486288848263253,0.875,0.4418277442455292
0.226691042047532,0.90625,0.41706305742263794
0.22851919561243145,0.75,0.4931061565876007
0.2303473491773309,0.96875,0.351684033870697
0.23217550274223034,0.84375,0.4666396379470825
0.2340036563071298,0.84375,0.4734309911727905
0.23583180987202926,0.84375,0.4462825655937195
0.2376599634369287,0.8125,0.49306708574295044
0.23948811700182815,0.9375,0.408345490694046
0.2413162705667276,0.75,0.5603062510490417
0.24314442413162707,0.875,0.45334354043006897
0.2449725776965265,0.8125,0.5050903558731079
0.24680073126142596,0.8125,0.5146844387054443
0.24862888482632542,0.71875,0.5179153084754944
0.25045703839122485,0.9375,0.4148600995540619
0.2522851919561243,0.78125,0.5370185971260071
0.25411334552102377,0.84375,0.4352506399154663
0.25594149908592323,0.90625,0.4173961281776428
0.2577696526508227,0.78125,0.506017804145813
0.2595978062157221,0.875,0.4859018325805664
0.26142595978062155,0.84375,0.48046764731407166
0.263254113345521,0.8125,0.5142142176628113
0.26508226691042047,0.9375,0.3965397775173187
0.26691042047531993,0.8125,0.48558667302131653
0.2687385740402194,0.90625,0.42827045917510986
0.27056672760511885,0.90625,0.4167706370353699
0.27239488117001825,0.84375,0.4736696779727936
0.2742230347349177,0.84375,0.47115078568458557
0.2760511882998172,0.78125,0.5212448239326477
0.27787934186471663,0.84375,0.46784570813179016
0.2797074954296161,0.875,0.4327343702316284
0.28153564899451555,0.8125,0.4637776017189026
0.283363802559415,0.875,0.46197351813316345
0.2851919561243144,0.90625,0.4063113033771515
0.2870201096892139,0.90625,0.42115524411201477
0.28884826325411334,0.84375,0.46607810258865356
0.2906764168190128,0.75,0.5486575961112976
0.29250457038391225,0.78125,0.47254428267478943
0.2943327239488117,0.875,0.4312422275543213
0.2961608775137112,0.8125,0.49543067812919617
0.2979890310786106,0.6875,0.5794231295585632
0.29981718464351004,0.84375,0.49439048767089844
0.3016453382084095,0.71875,0.5912190079689026
0.30347349177330896,0.8125,0.504753053188324
0.3053016453382084,0.875,0.44778773188591003
0.3071297989031079,0.84375,0.4539858400821686
0.30895795246800734,0.84375,0.45435550808906555
0.31078610603290674,0.84375,0.48563408851623535
0.3126142595978062,0.71875,0.5449536442756653
0.31444241316270566,0.78125,0.523353636264801
0.3162705667276051,0.75,0.5376874804496765
0.3180987202925046,0.875,0.44676315784454346
0.31992687385740404,0.78125,0.4915861487388611
0.3217550274223035,0.84375,0.47032126784324646
0.3235831809872029,0.9375,0.36875593662261963
0.32541133455210236,0.875,0.43890127539634705
0.3272394881170018,0.90625,0.40565916895866394
0.3290676416819013,0.78125,0.5234509706497192
0.33089579524680074,0.8125,0.49552398920059204
0.3327239488117002,0.6875,0.5632570385932922
0.33455210237659966,0.78125,0.5070599913597107
0.33638025594149906,0.96875,0.375561386346817
0.3382084095063985,0.78125,0.5002106428146362
0.340036563071298,0.90625,0.40047818422317505
0.34186471663619744,0.90625,0.4064708352088928
0.3436928702010969,0.875,0.4315030872821808
0.34552102376599636,0.875,0.43944472074508667
0.3473491773308958,0.90625,0.4124104976654053
0.3491773308957952,0.96875,0.3661152124404907
0.3510054844606947,0.84375,0.45308753848075867
0.35283363802559414,0.65625,0.5864119529724121
0.3546617915904936,0.78125,0.5403050184249878
0.35648994515539306,0.90625,0.42467808723449707
0.3583180987202925,0.8125,0.4882935881614685
0.360146252285192,0.71875,0.5382094383239746
0.3619744058500914,0.75,0.5775989294052124
0.36380255941499084,0.84375,0.45351916551589966
0.3656307129798903,0.78125,0.5248051881790161
0.36745886654478976,0.8125,0.4950537085533142
0.3692870201096892,0.90625,0.41258978843688965
0.3711151736745887,0.8125,0.4683568775653839
0.37294332723948814,0.9375,0.40124425292015076
0.37477148080438755,0.84375,0.471082866191864
0.376599634369287,0.96875,0.38338375091552734
0.37842778793418647,0.8125,0.473324179649353
0.3802559414990859,0.78125,0.5060549378395081
0.3820840950639854,0.78125,0.5055763125419617
0.38391224862888484,0.75,0.5331171154975891
0.3857404021937843,0.65625,0.5914345979690552
0.3875685557586837,0.90625,0.4315764904022217
0.38939670932358317,0.78125,0.4753468930721283
0.3912248628884826,0.75,0.548027753829956
0.3930530164533821,0.875,0.45204660296440125
0.39488117001828155,0.71875,0.5953294634819031
0.396709323583181,0.84375,0.4815697968006134
0.39853747714808047,0.96875,0.39651554822921753
0.40036563071297987,0.875,0.4344143271446228
0.40219378427787933,0.6875,0.5888110399246216
0.4040219378427788,0.8125,0.4867369830608368
0.40585009140767825,0.84375,0.4408954381942749
0.4076782449725777,0.9375,0.41423413157463074
0.40950639853747717,0.78125,0.4818271994590759
0.4113345521023766,0.75,0.6194627285003662
0.41316270566727603,0.875,0.45537903904914856
0.4149908592321755,0.71875,0.5470159649848938
0.41681901279707495,0.71875,0.5612927675247192
0.4186471663619744,0.78125,0.5199203491210938
0.42047531992687387,0.875,0.42096275091171265
0.42230347349177333,0.90625,0.438868910074234
0.42413162705667273,0.9375,0.3702041208744049
0.4259597806215722,0.8125,0.4870317280292511
0.42778793418647165,0.84375,0.4527507424354553
0.4296160877513711,0.875,0.44060075283050537
0.43144424131627057,0.78125,0.5237969160079956
0.43327239488117003,0.75,0.5348899364471436
0.4351005484460695,0.875,0.40882623195648193
0.4369287020109689,0.9375,0.3815126419067383
0.43875685557586835,0.84375,0.44449809193611145
0.4405850091407678,0.90625,0.4088348150253296
0.4424131627056673,0.90625,0.46455496549606323
0.44424131627056673,0.71875,0.5556015372276306
0.4460694698354662,1.0,0.35297316312789917
0.44789762340036565,0.875,0.44645559787750244
0.44972577696526506,0.84375,0.4897160530090332
0.4515539305301645,0.96875,0.36735305190086365
0.453382084095064,0.8125,0.44952693581581116
0.45521023765996343,0.75,0.5330556035041809
0.4570383912248629,0.8125,0.4624032974243164
0.45886654478976235,0.875,0.43584880232810974
0.4606946983546618,0.78125,0.49421030282974243
0.4625228519195612,0.875,0.4160040318965912
0.4643510054844607,0.71875,0.5660475492477417
0.46617915904936014,0.71875,0.5440083146095276
0.4680073126142596,0.84375,0.49717748165130615
0.46983546617915906,0.8125,0.46126189827919006
0.4716636197440585,0.8125,0.5131143927574158
0.473491773308958,0.78125,0.5346804857254028
0.4753199268738574,0.875,0.4220017194747925
0.47714808043875684,0.71875,0.5640580058097839
0.4789762340036563,0.90625,0.45759665966033936
0.48080438756855576,0.8125,0.502091109752655
0.4826325411334552,0.84375,0.4473763704299927
0.4844606946983547,0.90625,0.41467374563217163
0.48628884826325414,0.875,0.4209909439086914
0.48811700182815354,0.90625,0.40748661756515503
0.489945155393053,0.8125,0.503071129322052
0.49177330895795246,0.875,0.425870418548584
0.4936014625228519,0.90625,0.4338367283344269
0.4954296160877514,0.9375,0.39613470435142517
0.49725776965265084,0.84375,0.44895362854003906
0.4990859232175503,0.8125,0.46739962697029114
0.5009140767824497,0.90625,0.38806211948394775
0.5027422303473492,0.90625,0.4187420904636383
0.5045703839122486,0.84375,0.44933295249938965
0.506398537477148,0.875,0.4324604272842407
0.5082266910420475,0.875,0.4553697109222412
0.5100548446069469,0.875,0.41712185740470886
0.5118829981718465,0.90625,0.439805269241333
0.5137111517367459,0.875,0.4414559602737427
0.5155393053016454,0.9375,0.3937951326370239
0.5173674588665448,0.90625,0.4027528464794159
0.5191956124314442,0.84375,0.45640185475349426
0.5210237659963437,0.90625,0.4331915080547333
0.5228519195612431,0.84375,0.42950376868247986
0.5246800731261426,0.96875,0.39020708203315735
0.526508226691042,0.71875,0.5297302603721619
0.5283363802559415,0.96875,0.361696720123291
0.5301645338208409,0.6875,0.5887997150421143
0.5319926873857403,0.8125,0.49372461438179016
0.5338208409506399,0.9375,0.371002197265625
0.5356489945155393,0.90625,0.3960537314414978
0.5374771480804388,0.90625,0.4043172299861908
