epoch,accuracy,loss
0.0,0.46875,0.6933097839355469
0.0018281535648994515,0.46875,0.6862144470214844
0.003656307129798903,0.46875,0.7330377697944641
0.005484460694698354,0.375,0.7270727753639221
0.007312614259597806,0.375,0.718241274356842
0.009140767824497258,0.53125,0.6938143968582153
0.010968921389396709,0.4375,0.6974197626113892
0.012797074954296161,0.5,0.6943015456199646
0.014625228519195612,0.5625,0.6950622797012329
0.016453382084095063,0.46875,0.6995683312416077
0.018281535648994516,0.40625,0.6889841556549072
0.02010968921389397,0.6875,0.6834247708320618
0.021937842778793418,0.375,0.714842677116394
0.02376599634369287,0.75,0.6846747994422913
0.025594149908592323,0.625,0.6860322952270508
0.027422303473491772,0.53125,0.693138837814331
0.029250457038391225,0.5,0.6990627646446228
0.031078610603290677,0.4375,0.7001105546951294
0.03290676416819013,0.53125,0.6928921937942505
0.03473491773308958,0.40625,0.6969121694564819
0.03656307129798903,0.53125,0.6944183111190796
0.038391224862888484,0.34375,0.6961078643798828
0.04021937842778794,0.65625,0.6931330561637878
0.04204753199268738,0.4375,0.6986109018325806
0.043875685557586835,0.46875,0.6949477791786194
0.04570383912248629,0.4375,0.6926497220993042
0.04753199268738574,0.46875,0.69233238697052
0.04936014625228519,0.40625,0.7068613171577454
0.051188299817184646,0.34375,0.7007139325141907
0.05301645338208409,0.53125,0.6889968514442444
0.054844606946983544,0.53125,0.6934354305267334
0.056672760511883,0.5625,0.6922122240066528
0.05850091407678245,0.59375,0.689104437828064
0.0603290676416819,0.59375,0.6906117796897888
0.062157221206581355,0.53125,0.6927393674850464
0.06398537477148081,0.5625,0.6899768710136414
0.06581352833638025,0.5625,0.6916324496269226
0.06764168190127971,0.53125,0.6907239556312561
0.06946983546617916,0.4375,0.6923674941062927
0.0712979890310786,0.4375,0.6921067833900452
0.07312614259597806,0.53125,0.6917604207992554
0.07495429616087751,0.375,0.698932409286499
0.07678244972577697,0.625,0.6902788877487183
0.07861060329067641,0.21875,0.7046639919281006
0.08043875685557587,0.3125,0.7002498507499695
0.08226691042047532,0.5,0.6935082077980042
0.08409506398537477,0.5,0.6931566596031189
0.08592321755027423,0.59375,0.6895089745521545
0.08775137111517367,0.53125,0.6814794540405273
0.08957952468007313,0.5625,0.6876716613769531
0.09140767824497258,0.4375,0.697713315486908
0.09323583180987204,0.46875,0.6956513524055481
0.09506398537477148,0.625,0.6730008721351624
0.09689213893967093,0.5,0.6894450187683105
0.09872029250457039,0.46875,0.6951882839202881
0.10054844606946983,0.4375,0.6957470178604126
0.10237659963436929,0.5625,0.6868103742599487
0.10420475319926874,0.21875,0.6982576847076416
0.10603290676416818,0.46875,0.6912035346031189
0.10786106032906764,0.5,0.6928249001502991
0.10968921389396709,0.5,0.6910431981086731
0.11151736745886655,0.4375,0.6874704360961914
0.113345521023766,0.53125,0.6847922205924988
0.11517367458866545,0.34375,0.7039428949356079
0.1170018281535649,0.4375,0.6895039677619934
0.11882998171846434,0.40625,0.7011988162994385
0.1206581352833638,0.4375,0.6991926431655884
0.12248628884826325,0.4375,0.7039421796798706
0.12431444241316271,0.5,0.6851813197135925
0.12614259597806216,0.5,0.6918999552726746
0.12797074954296161,0.71875,0.6913094520568848
0.12979890310786105,0.6875,0.6889016628265381
0.1316270566727605,0.46875,0.6845554113388062
