epoch,accuracy,loss
0.0,0.5,0.6915454864501953
0.0018281535648994515,0.53125,0.6944891810417175
0.003656307129798903,0.5,0.6897661089897156
0.005484460694698354,0.5,0.697322428226471
0.007312614259597806,0.46875,0.6964156031608582
0.009140767824497258,0.53125,0.6894212365150452
0.010968921389396709,0.5625,0.6923214793205261
0.012797074954296161,0.5,0.6917054057121277
0.014625228519195612,0.46875,0.6968886852264404
0.016453382084095063,0.53125,0.6985324621200562
0.018281535648994516,0.625,0.6810475587844849
0.02010968921389397,0.5625,0.6939664483070374
0.021937842778793418,0.5,0.6894326210021973
0.02376599634369287,0.5,0.6908164024353027
0.025594149908592323,0.40625,0.6999350190162659
0.027422303473491772,0.34375,0.7106546759605408
0.029250457038391225,0.65625,0.6743582487106323
0.031078610603290677,0.5,0.6886048913002014
0.03290676416819013,0.4375,0.6851436495780945
0.03473491773308958,0.46875,0.6947478652000427
0.03656307129798903,0.375,0.6974980235099792
0.038391224862888484,0.65625,0.6806055307388306
0.04021937842778794,0.53125,0.6938743591308594
0.04204753199268738,0.5625,0.6968827843666077
0.043875685557586835,0.46875,0.6950386166572571
0.04570383912248629,0.5,0.6922890543937683
0.04753199268738574,0.40625,0.7075141668319702
0.04936014625228519,0.40625,0.6983011960983276
0.051188299817184646,0.5625,0.6918508410453796
0.05301645338208409,0.5625,0.6979219913482666
0.054844606946983544,0.25,0.708916187286377
0.056672760511883,0.5625,0.6859938502311707
0.05850091407678245,0.5,0.6798652410507202
0.0603290676416819,0.65625,0.6867035627365112
0.062157221206581355,0.59375,0.678013026714325
0.06398537477148081,0.6875,0.6762266159057617
0.06581352833638025,0.5,0.6954763531684875
0.06764168190127971,0.46875,0.6880998015403748
0.06946983546617916,0.4375,0.7029306888580322
0.0712979890310786,0.375,0.7045248746871948
0.07312614259597806,0.53125,0.695856511592865
0.07495429616087751,0.5,0.6957850456237793
0.07678244972577697,0.625,0.6838510632514954
0.07861060329067641,0.65625,0.6867986917495728
0.08043875685557587,0.5,0.6864227652549744
0.08226691042047532,0.53125,0.6902026534080505
0.08409506398537477,0.5,0.6854965090751648
0.08592321755027423,0.65625,0.6873291730880737
0.08775137111517367,0.5625,0.6945338845252991
0.08957952468007313,0.53125,0.6913687586784363
0.09140767824497258,0.46875,0.6942152976989746
0.09323583180987204,0.5625,0.6853389739990234
0.09506398537477148,0.40625,0.7046440839767456
0.09689213893967093,0.53125,0.6840355396270752
0.09872029250457039,0.5,0.690846860408783
0.10054844606946983,0.375,0.7110024094581604
0.10237659963436929,0.59375,0.6854721307754517
0.10420475319926874,0.5625,0.6889333724975586
0.10603290676416818,0.46875,0.6895614862442017
0.10786106032906764,0.46875,0.7006354331970215
0.10968921389396709,0.5625,0.6933342218399048
0.11151736745886655,0.625,0.6874493956565857
0.113345521023766,0.65625,0.6781997084617615
0.11517367458866545,0.625,0.6745190024375916
0.1170018281535649,0.625,0.6630018949508667
0.11882998171846434,0.4375,0.7039617896080017
0.1206581352833638,0.59375,0.6443503499031067
0.12248628884826325,0.5625,0.677190899848938
0.12431444241316271,0.375,0.7961430549621582
0.12614259597806216,0.5625,0.6796388030052185
0.12797074954296161,0.4375,0.7170252203941345
0.12979890310786105,0.71875,0.6707375645637512
0.1316270566727605,0.625,0.6688251495361328
0.13345521023765997,0.71875,0.675046980381012
0.13528336380255943,0.40625,0.6864472031593323
0.13711151736745886,0.5,0.6992601752281189
0.13893967093235832,0.6875,0.665378212928772
0.14076782449725778,0.5625,0.683296263217926
0.1425959780621572,0.59375,0.6897811889648438
0.14442413162705667,0.5,0.6884745955467224
0.14625228519195613,0.75,0.660224437713623
0.1480804387568556,0.6875,0.6517369747161865
0.14990859232175502,0.59375,0.6638587713241577
0.15173674588665448,0.65625,0.6620326638221741
0.15356489945155394,0.65625,0.6635414958000183
0.15539305301645337,0.4375,0.6894853115081787
0.15722120658135283,0.46875,0.6915672421455383
0.1590493601462523,0.46875,0.7132379412651062
0.16087751371115175,0.53125,0.6713627576828003
0.16270566727605118,0.4375,0.7181709408760071
0.16453382084095064,0.375,0.7113422155380249
0.1663619744058501,0.53125,0.6953547596931458
0.16819012797074953,0.46875,0.6873822212219238
0.170018281535649,0.5625,0.6756566166877747
0.17184643510054845,0.5625,0.6802157163619995
0.1736745886654479,0.65625,0.6694484353065491
0.17550274223034734,0.5,0.6888206005096436
0.1773308957952468,0.625,0.6558344960212708
0.17915904936014626,0.46875,0.6752674579620361
0.1809872029250457,0.5,0.6879428029060364
0.18281535648994515,0.53125,0.6948105096817017
0.1846435100548446,0.40625,0.6831408143043518
0.18647166361974407,0.625,0.6805779337882996
0.1882998171846435,0.40625,0.7134608030319214
0.19012797074954296,0.65625,0.6518969535827637
0.19195612431444242,0.59375,0.675032377243042
0.19378427787934185,0.46875,0.6899699568748474
0.1956124314442413,0.625,0.6800505518913269
0.19744058500914077,0.6875,0.6540910601615906
0.19926873857404023,0.5625,0.6785191893577576
