epoch,accuracy,loss
0.0,0.625,0.6911437511444092
0.0018281535648994515,0.46875,0.6962189674377441
0.003656307129798903,0.53125,0.6910945177078247
0.005484460694698354,0.46875,0.697956383228302
0.007312614259597806,0.5,0.6945354342460632
0.009140767824497258,0.46875,0.696651041507721
0.010968921389396709,0.59375,0.6866652369499207
0.012797074954296161,0.53125,0.6912546753883362
0.014625228519195612,0.5625,0.6889873147010803
0.016453382084095063,0.4375,0.6982168555259705
0.018281535648994516,0.53125,0.6908782124519348
0.02010968921389397,0.53125,0.6907573938369751
0.021937842778793418,0.5625,0.6886094212532043
0.02376599634369287,0.59375,0.685804009437561
0.025594149908592323,0.375,0.7049821615219116
0.027422303473491772,0.34375,0.7065439820289612
0.029250457038391225,0.5,0.6925032138824463
0.031078610603290677,0.53125,0.6909042000770569
0.03290676416819013,0.53125,0.691423237323761
0.03473491773308958,0.375,0.693982720375061
0.03656307129798903,0.625,0.6913123726844788
0.038391224862888484,0.46875,0.6928879022598267
0.04021937842778794,0.59375,0.6876384615898132
0.04204753199268738,0.625,0.6840569972991943
0.043875685557586835,0.4375,0.6992899775505066
0.04570383912248629,0.21875,0.727211594581604
0.04753199268738574,0.53125,0.6874253749847412
0.04936014625228519,0.4375,0.6952897906303406
0.051188299817184646,0.46875,0.6941632628440857
0.05301645338208409,0.5,0.690241277217865
0.054844606946983544,0.40625,0.6929662823677063
0.056672760511883,0.59375,0.6894318461418152
0.05850091407678245,0.59375,0.68802809715271
0.0603290676416819,0.78125,0.6835057735443115
0.062157221206581355,0.53125,0.6873944401741028
0.06398537477148081,0.625,0.6789007782936096
0.06581352833638025,0.59375,0.6778464317321777
0.06764168190127971,0.5625,0.6792920827865601
0.06946983546617916,0.5,0.6870909929275513
0.0712979890310786,0.5625,0.670119047164917
0.07312614259597806,0.40625,0.7243348360061646
0.07495429616087751,0.21875,0.7792899012565613
0.07678244972577697,0.5,0.6848814487457275
0.07861060329067641,0.40625,0.7093007564544678
0.08043875685557587,0.5,0.6813855171203613
0.08226691042047532,0.375,0.6968613266944885
0.08409506398537477,0.84375,0.6674172878265381
0.08592321755027423,0.78125,0.6706873178482056
0.08775137111517367,0.71875,0.6780518293380737
0.08957952468007313,0.75,0.6772987842559814
0.09140767824497258,0.65625,0.6790335178375244
0.09323583180987204,0.65625,0.6814811825752258
0.09506398537477148,0.5,0.6788303852081299
0.09689213893967093,0.75,0.660037100315094
0.09872029250457039,0.53125,0.6684804558753967
0.10054844606946983,0.75,0.6403360366821289
0.10237659963436929,0.59375,0.6559502482414246
0.10420475319926874,0.875,0.5671946406364441
0.10603290676416818,0.53125,0.6417962312698364
0.10786106032906764,0.625,0.6617733836174011
0.10968921389396709,0.4375,0.7109277844429016
0.11151736745886655,0.71875,0.6100873351097107
0.113345521023766,0.78125,0.5850038528442383
0.11517367458866545,0.6875,0.6081641316413879
0.1170018281535649,0.875,0.5219218730926514
0.11882998171846434,0.5625,0.6713744401931763
0.1206581352833638,0.625,0.6581003665924072
0.12248628884826325,0.6875,0.6108217239379883
0.12431444241316271,0.71875,0.5889589190483093
0.12614259597806216,0.75,0.5536866188049316
0.12797074954296161,0.65625,0.6257554888725281
0.12979890310786105,0.84375,0.5189330577850342
0.1316270566727605,0.65625,0.6203495264053345
0.13345521023765997,0.65625,0.5732702612876892
0.13528336380255943,0.6875,0.6258842349052429
0.13711151736745886,0.84375,0.5190853476524353
0.13893967093235832,0.75,0.5495196580886841
0.14076782449725778,0.71875,0.6149031519889832
0.1425959780621572,0.8125,0.557894766330719
0.14442413162705667,0.78125,0.5264737010002136
0.14625228519195613,0.84375,0.49090057611465454
0.1480804387568556,0.8125,0.5174629092216492
0.14990859232175502,0.8125,0.5223362445831299
0.15173674588665448,0.6875,0.5669289827346802
0.15356489945155394,0.75,0.5360776782035828
0.15539305301645337,0.90625,0.4039868116378784
0.15722120658135283,0.6875,0.5936764478683472
0.1590493601462523,0.8125,0.5209184288978577
0.16087751371115175,0.71875,0.5453430414199829
0.16270566727605118,0.8125,0.485330730676651
0.16453382084095064,0.84375,0.4637357294559479
0.1663619744058501,0.78125,0.5110772252082825
0.16819012797074953,0.71875,0.5129661560058594
0.170018281535649,0.96875,0.3984047472476959
0.17184643510054845,0.84375,0.4781186878681183
0.1736745886654479,0.8125,0.45886868238449097
0.17550274223034734,0.9375,0.4422634243965149
0.1773308957952468,0.8125,0.5155805349349976
0.17915904936014626,0.84375,0.4523681700229645
0.1809872029250457,0.78125,0.5532700419425964
0.18281535648994515,0.75,0.5227538347244263
0.1846435100548446,0.90625,0.4040276110172272
0.18647166361974407,0.8125,0.47080543637275696
0.1882998171846435,0.8125,0.47650372982025146
0.19012797074954296,0.78125,0.5135940909385681
0.19195612431444242,0.71875,0.5563290119171143
0.19378427787934185,0.78125,0.5181642174720764
0.1956124314442413,0.8125,0.4775020480155945
0.19744058500914077,0.9375,0.41072601079940796
0.19926873857404023,0.6875,0.5771310329437256
0.20109689213893966,0.84375,0.4636023938655853
0.20292504570383912,0.875,0.4716067910194397
0.20475319926873858,0.875,0.4361696243286133
0.20658135283363802,0.84375,0.4874044358730316
0.20840950639853748,0.65625,0.6024751663208008
0.21023765996343693,0.71875,0.5735694169998169
0.21206581352833637,0.65625,0.6272859573364258
0.21389396709323583,0.90625,0.4092922508716583
