epoch,accuracy,loss
0.0,0.53125,0.6931877136230469
0.0018281535648994515,0.3125,0.7053321003913879
0.003656307129798903,0.5625,0.6912052631378174
0.005484460694698354,0.78125,0.6880826950073242
0.007312614259597806,0.46875,0.6941614747047424
0.009140767824497258,0.25,0.7045154571533203
0.010968921389396709,0.59375,0.6894838213920593
0.012797074954296161,0.46875,0.6941565275192261
0.014625228519195612,0.375,0.6969745755195618
0.016453382084095063,0.5625,0.6911697387695312
0.018281535648994516,0.53125,0.6916993856430054
0.02010968921389397,0.53125,0.691748321056366
0.021937842778793418,0.375,0.6944881677627563
0.02376599634369287,0.40625,0.6925733089447021
0.025594149908592323,0.8125,0.6918272972106934
0.027422303473491772,0.40625,0.6931348443031311
0.029250457038391225,0.53125,0.6918794512748718
0.031078610603290677,0.625,0.6877688765525818
0.03290676416819013,0.375,0.698441207408905
0.03473491773308958,0.40625,0.6975146532058716
0.03656307129798903,0.5625,0.6877562999725342
0.038391224862888484,0.4375,0.6949085593223572
0.04021937842778794,0.625,0.6845547556877136
0.04204753199268738,0.4375,0.6945457458496094
0.043875685557586835,0.53125,0.6902408599853516
0.04570383912248629,0.375,0.6987980604171753
0.04753199268738574,0.3125,0.6983156800270081
0.04936014625228519,0.5,0.690993070602417
0.051188299817184646,0.625,0.6879074573516846
0.05301645338208409,0.625,0.6887790560722351
0.054844606946983544,0.75,0.6885708570480347
0.056672760511883,0.71875,0.6898277997970581
0.05850091407678245,0.8125,0.6847789287567139
0.0603290676416819,0.71875,0.6817733645439148
0.062157221206581355,0.46875,0.689997136592865
0.06398537477148081,0.5,0.6885355114936829
0.06581352833638025,0.5625,0.682519793510437
0.06764168190127971,0.5625,0.6806013584136963
0.06946983546617916,0.53125,0.6758071780204773
0.0712979890310786,0.40625,0.6944249868392944
0.07312614259597806,0.4375,0.6788329482078552
0.07495429616087751,0.5625,0.636202335357666
0.07678244972577697,0.6875,0.6540635824203491
0.07861060329067641,0.5,0.7731149792671204
0.08043875685557587,0.59375,0.726744532585144
0.08226691042047532,0.625,0.6730474233627319
0.08409506398537477,0.5625,0.7125300168991089
0.08592321755027423,0.78125,0.5367158055305481
0.08775137111517367,0.78125,0.5237219333648682
0.08957952468007313,0.8125,0.5693204402923584
0.09140767824497258,0.65625,0.6005737781524658
0.09323583180987204,0.5,0.7008123993873596
0.09506398537477148,0.6875,0.6202595233917236
0.09689213893967093,0.59375,0.6496920585632324
0.09872029250457039,0.8125,0.5829623937606812
0.10054844606946983,0.71875,0.634672999382019
0.10237659963436929,0.6875,0.6441749334335327
0.10420475319926874,0.625,0.6205094456672668
0.10603290676416818,0.375,0.8818281888961792
0.10786106032906764,0.625,0.6350371837615967
0.10968921389396709,0.40625,0.8553676009178162
0.11151736745886655,0.53125,0.7131386995315552
0.113345521023766,0.5625,0.7104110717773438
0.11517367458866545,0.71875,0.5780771970748901
0.1170018281535649,0.75,0.5706867575645447
0.11882998171846434,0.75,0.6240656971931458
0.1206581352833638,0.78125,0.5834959149360657
0.12248628884826325,0.65625,0.6379011869430542
0.12431444241316271,0.625,0.5929346680641174
0.12614259597806216,0.65625,0.6096363067626953
0.12797074954296161,0.78125,0.5703537464141846
0.12979890310786105,0.53125,0.6729474067687988
0.1316270566727605,0.6875,0.6173943877220154
0.13345521023765997,0.78125,0.5516525506973267
0.13528336380255943,0.71875,0.5934602618217468
0.13711151736745886,0.75,0.5712971687316895
0.13893967093235832,0.6875,0.6121063232421875
0.14076782449725778,0.6875,0.5997757911682129
0.1425959780621572,0.71875,0.5799777507781982
0.14442413162705667,0.65625,0.6062963008880615
0.14625228519195613,0.78125,0.5303643941879272
0.1480804387568556,0.6875,0.6096206903457642
0.14990859232175502,0.6875,0.5898106694221497
0.15173674588665448,0.78125,0.5294609665870667
0.15356489945155394,0.625,0.6549845337867737
0.15539305301645337,0.71875,0.5338704586029053
0.15722120658135283,0.65625,0.6199818849563599
0.1590493601462523,0.8125,0.5223439931869507
0.16087751371115175,0.875,0.4785809814929962
