epoch,accuracy,loss
0.0,0.4375,0.6941403150558472
0.0018281535648994515,0.40625,0.703800618648529
0.003656307129798903,0.625,0.6867765784263611
0.005484460694698354,0.40625,0.6995376944541931
0.007312614259597806,0.5,0.6931770443916321
0.009140767824497258,0.34375,0.6980817317962646
0.010968921389396709,0.625,0.692954957485199
0.012797074954296161,0.5,0.6927891373634338
0.014625228519195612,0.46875,0.694317638874054
0.016453382084095063,0.4375,0.6960039734840393
0.018281535648994516,0.53125,0.691268265247345
0.02010968921389397,0.4375,0.6952166557312012
0.021937842778793418,0.4375,0.6951794028282166
0.02376599634369287,0.5,0.6926487684249878
0.025594149908592323,0.59375,0.6909561157226562
0.027422303473491772,0.59375,0.6910425424575806
0.029250457038391225,0.40625,0.6942264437675476
0.031078610603290677,0.5,0.6917713284492493
0.03290676416819013,0.5625,0.6905404925346375
0.03473491773308958,0.5,0.6909785270690918
0.03656307129798903,0.53125,0.6910101175308228
0.038391224862888484,0.25,0.6979570984840393
0.04021937842778794,0.75,0.6903333067893982
0.04204753199268738,0.5625,0.6921291947364807
0.043875685557586835,0.53125,0.6856348514556885
0.04570383912248629,0.4375,0.695911705493927
0.04753199268738574,0.46875,0.691355288028717
0.04936014625228519,0.5,0.6843577027320862
0.051188299817184646,0.5625,0.6757262349128723
0.05301645338208409,0.4375,0.6960473656654358
0.054844606946983544,0.625,0.6478726863861084
0.056672760511883,0.5625,0.7452567219734192
0.05850091407678245,0.65625,0.6397819519042969
0.0603290676416819,0.59375,0.6787946820259094
0.062157221206581355,0.59375,0.7133010029792786
0.06398537477148081,0.78125,0.5537957549095154
0.06581352833638025,0.53125,0.711246907711029
0.06764168190127971,0.625,0.6399811506271362
0.06946983546617916,0.28125,0.8323410153388977
0.0712979890310786,0.28125,0.8683083653450012
0.07312614259597806,0.4375,0.709806501865387
0.07495429616087751,0.59375,0.6597424149513245
0.07678244972577697,0.4375,0.6904914379119873
0.07861060329067641,0.4375,0.690923810005188
0.08043875685557587,0.59375,0.677696168422699
0.08226691042047532,0.53125,0.68706214427948
0.08409506398537477,0.53125,0.6867883205413818
0.08592321755027423,0.75,0.6875185966491699
0.08775137111517367,0.78125,0.6820968389511108
0.08957952468007313,0.71875,0.6903062462806702
