epoch,accuracy,loss
0.0,0.625,0.687574565410614
0.0018281535648994515,0.78125,0.6657592058181763
0.003656307129798903,0.46875,0.7109087109565735
0.005484460694698354,0.5625,0.6777775287628174
0.007312614259597806,0.53125,0.7245086431503296
0.009140767824497258,0.5,0.7059784531593323
0.010968921389396709,0.5625,0.6830369234085083
0.012797074954296161,0.34375,0.7207270264625549
0.014625228519195612,0.625,0.676042377948761
0.016453382084095063,0.5,0.6949015259742737
0.018281535648994516,0.53125,0.6947672367095947
0.02010968921389397,0.5625,0.6854231953620911
0.021937842778793418,0.34375,0.7227720618247986
0.02376599634369287,0.5,0.6917129158973694
0.025594149908592323,0.40625,0.6997883319854736
0.027422303473491772,0.53125,0.6901973485946655
0.029250457038391225,0.5,0.6945980191230774
0.031078610603290677,0.4375,0.6947414875030518
0.03290676416819013,0.59375,0.6916953325271606
0.03473491773308958,0.46875,0.6932395696640015
0.03656307129798903,0.40625,0.6919704675674438
0.038391224862888484,0.5625,0.6872053146362305
0.04021937842778794,0.5625,0.6877256035804749
0.04204753199268738,0.40625,0.6991648077964783
0.043875685557586835,0.53125,0.6952086687088013
0.04570383912248629,0.46875,0.6950975656509399
0.04753199268738574,0.65625,0.674622654914856
0.04936014625228519,0.5,0.6831413507461548
0.051188299817184646,0.40625,0.6947716474533081
0.05301645338208409,0.5625,0.6843841075897217
0.054844606946983544,0.40625,0.7214365005493164
0.056672760511883,0.375,0.7202758193016052
0.05850091407678245,0.4375,0.6914621591567993
0.0603290676416819,0.59375,0.6866714358329773
0.062157221206581355,0.4375,0.6902854442596436
0.06398537477148081,0.5,0.6927158236503601
0.06581352833638025,0.40625,0.6957292556762695
0.06764168190127971,0.6875,0.6872075796127319
0.06946983546617916,0.59375,0.6926467418670654
0.0712979890310786,0.46875,0.6920182704925537
0.07312614259597806,0.71875,0.6874085068702698
0.07495429616087751,0.625,0.6912888288497925
0.07678244972577697,0.5,0.6872286200523376
0.07861060329067641,0.4375,0.6903663873672485
0.08043875685557587,0.5,0.6946987509727478
0.08226691042047532,0.5,0.6933648586273193
0.08409506398537477,0.21875,0.7112741470336914
0.08592321755027423,0.53125,0.6829749345779419
0.08775137111517367,0.5,0.6960299015045166
0.08957952468007313,0.59375,0.6857004165649414
0.09140767824497258,0.5,0.7006449103355408
0.09323583180987204,0.53125,0.6930428743362427
0.09506398537477148,0.5625,0.6845084428787231
0.09689213893967093,0.6875,0.6749522686004639
0.09872029250457039,0.34375,0.691646933555603
0.10054844606946983,0.53125,0.6908417344093323
0.10237659963436929,0.5625,0.6830431818962097
0.10420475319926874,0.71875,0.6741568446159363
0.10603290676416818,0.53125,0.6855565905570984
0.10786106032906764,0.5625,0.6822587847709656
0.10968921389396709,0.625,0.6501092910766602
0.11151736745886655,0.53125,0.6739742159843445
0.113345521023766,0.625,0.6791056990623474
0.11517367458866545,0.5,0.7805137634277344
0.1170018281535649,0.625,0.6704248189926147
0.11882998171846434,0.65625,0.6666772365570068
0.1206581352833638,0.625,0.6775883436203003
0.12248628884826325,0.59375,0.6864866614341736
0.12431444241316271,0.6875,0.6689977645874023
0.12614259597806216,0.46875,0.7001272439956665
0.12797074954296161,0.6875,0.6415215730667114
0.12979890310786105,0.59375,0.640674352645874
0.1316270566727605,0.5625,0.6554630994796753
0.13345521023765997,0.5,0.6532443761825562
0.13528336380255943,0.40625,0.8750614523887634
0.13711151736745886,0.5,0.6909074187278748
0.13893967093235832,0.625,0.6405821442604065
0.14076782449725778,0.8125,0.6451115012168884
0.1425959780621572,0.65625,0.6631718873977661
0.14442413162705667,0.5,0.6887583136558533
0.14625228519195613,0.40625,0.685608446598053
0.1480804387568556,0.625,0.6584672331809998
0.14990859232175502,0.625,0.6152911186218262
0.15173674588665448,0.8125,0.615474283695221
0.15356489945155394,0.71875,0.5995126962661743
0.15539305301645337,0.71875,0.5920119285583496
0.15722120658135283,0.625,0.5937324166297913
0.1590493601462523,0.6875,0.6025301814079285
0.16087751371115175,0.65625,0.618256151676178
0.16270566727605118,0.625,0.6518514752388
0.16453382084095064,0.59375,0.6611315011978149
0.1663619744058501,0.71875,0.5496795177459717
0.16819012797074953,0.46875,0.7277027368545532
0.170018281535649,0.53125,0.761736273765564
0.17184643510054845,0.625,0.6269181966781616
0.1736745886654479,0.53125,0.6654542088508606
0.17550274223034734,0.5,0.6674208045005798
0.1773308957952468,0.625,0.6165667176246643
0.17915904936014626,0.59375,0.5954952836036682
0.1809872029250457,0.8125,0.5722985863685608
0.18281535648994515,0.6875,0.6133236289024353
0.1846435100548446,0.75,0.5455737709999084
0.18647166361974407,0.5,0.682390034198761
0.1882998171846435,0.53125,0.6749884486198425
0.19012797074954296,0.59375,0.6014608144760132
0.19195612431444242,0.6875,0.6245596408843994
0.19378427787934185,0.5625,0.6551220417022705
0.1956124314442413,0.625,0.5932708978652954
0.19744058500914077,0.75,0.5638560056686401
0.19926873857404023,0.71875,0.588778555393219
0.20109689213893966,0.5625,0.6413024067878723
0.20292504570383912,0.78125,0.5462297797203064
0.20475319926873858,0.78125,0.49577733874320984
0.20658135283363802,0.5625,0.6236839890480042
0.20840950639853748,0.46875,0.676731526851654
0.21023765996343693,0.625,0.6496195197105408
0.21206581352833637,0.6875,0.6291159987449646
0.21389396709323583,0.8125,0.5309956669807434
0.21572212065813529,0.65625,0.5642874836921692
0.21755027422303475,0.5,0.7399910688400269
0.21937842778793418,0.59375,0.631382942199707
0.22120658135283364,0.5625,0.6462817192077637
0.2230347349177331,0.78125,0.505922257900238
0.22486288848263253,0.75,0.5739672780036926
0.226691042047532,0.59375,0.6537424325942993
0.22851919561243145,0.65625,0.5827192664146423
0.2303473491773309,0.75,0.5982449650764465
0.23217550274223034,0.65625,0.5985370874404907
0.2340036563071298,0.84375,0.5183765888214111
0.23583180987202926,0.84375,0.5079023241996765
0.2376599634369287,0.6875,0.6438596844673157
0.23948811700182815,0.75,0.5207188129425049
0.2413162705667276,0.8125,0.5516773462295532
0.24314442413162707,0.8125,0.5032150149345398
0.2449725776965265,0.625,0.5720341801643372
0.24680073126142596,0.6875,0.5642463564872742
0.24862888482632542,0.59375,0.6346784234046936
0.25045703839122485,0.8125,0.4832271337509155
0.2522851919561243,0.75,0.5112411379814148
0.25411334552102377,0.78125,0.5571430921554565
0.25594149908592323,0.59375,0.6056353449821472
0.2577696526508227,0.6875,0.5670098662376404
0.2595978062157221,0.75,0.5113381743431091
0.26142595978062155,0.71875,0.5196280479431152
0.263254113345521,0.78125,0.5273325443267822
0.26508226691042047,0.71875,0.5700472593307495
0.26691042047531993,0.71875,0.4912155270576477
0.2687385740402194,0.6875,0.6012683510780334
0.27056672760511885,0.71875,0.537111759185791
0.27239488117001825,0.75,0.5295138359069824
0.2742230347349177,0.71875,0.5397524833679199
0.2760511882998172,0.84375,0.5229862332344055
0.27787934186471663,0.59375,0.6296247243881226
0.2797074954296161,0.75,0.5520027279853821
0.28153564899451555,0.75,0.4688084125518799
0.283363802559415,0.8125,0.48667269945144653
0.2851919561243144,0.84375,0.5023384094238281
0.2870201096892139,0.65625,0.6060226559638977
0.28884826325411334,0.8125,0.5426345467567444
0.2906764168190128,0.78125,0.5125215649604797
0.29250457038391225,0.78125,0.553053617477417
0.2943327239488117,0.78125,0.5290043354034424
0.2961608775137112,0.6875,0.571966826915741
0.2979890310786106,0.8125,0.5169699788093567
0.29981718464351004,0.78125,0.52129065990448
0.3016453382084095,0.75,0.5033443570137024
0.30347349177330896,0.8125,0.4612239599227905
0.3053016453382084,0.71875,0.5883944630622864
0.3071297989031079,0.71875,0.5305254459381104
0.30895795246800734,0.65625,0.6140966415405273
0.31078610603290674,0.71875,0.5420841574668884
0.3126142595978062,0.6875,0.6065888404846191
0.31444241316270566,0.6875,0.5750157237052917
0.3162705667276051,0.65625,0.568102240562439
0.3180987202925046,0.71875,0.5683831572532654
0.31992687385740404,0.8125,0.4951532483100891
0.3217550274223035,0.625,0.7032909989356995
0.3235831809872029,0.6875,0.5452298521995544
0.32541133455210236,0.78125,0.5374853014945984
0.3272394881170018,0.71875,0.597046971321106
0.3290676416819013,0.65625,0.5870928168296814
0.33089579524680074,0.71875,0.5683495998382568
0.3327239488117002,0.6875,0.5385916233062744
0.33455210237659966,0.71875,0.5612766742706299
0.33638025594149906,0.75,0.6198350787162781
0.3382084095063985,0.6875,0.5885376334190369
0.340036563071298,0.8125,0.5169256329536438
0.34186471663619744,0.71875,0.5764501094818115
0.3436928702010969,0.84375,0.44773954153060913
0.34552102376599636,0.84375,0.49827441573143005
0.3473491773308958,0.78125,0.563061535358429
0.3491773308957952,0.6875,0.5616462230682373
0.3510054844606947,0.8125,0.4770523011684418
0.35283363802559414,0.75,0.5648483633995056
0.3546617915904936,0.8125,0.5247694253921509
0.35648994515539306,0.6875,0.5209136605262756
0.3583180987202925,0.71875,0.5153793692588806
0.360146252285192,0.78125,0.5358408093452454
0.3619744058500914,0.71875,0.5235742926597595
0.36380255941499084,0.6875,0.5333275198936462
0.3656307129798903,0.59375,0.6198402643203735
0.36745886654478976,0.78125,0.5226498246192932
0.3692870201096892,0.90625,0.4147569239139557
0.3711151736745887,0.65625,0.6559292078018188
0.37294332723948814,0.8125,0.48808202147483826
0.37477148080438755,0.6875,0.5496801137924194
0.376599634369287,0.75,0.6029792428016663
0.37842778793418647,0.625,0.58626389503479
0.3802559414990859,0.78125,0.516281247138977
0.3820840950639854,0.84375,0.44892093539237976
0.38391224862888484,0.65625,0.6031929850578308
0.3857404021937843,0.71875,0.6097054481506348
0.3875685557586837,0.71875,0.5660752654075623
0.38939670932358317,0.71875,0.5669276714324951
0.3912248628884826,0.625,0.5761033892631531
0.3930530164533821,0.78125,0.5219072103500366
0.39488117001828155,0.90625,0.43179574608802795
0.396709323583181,0.78125,0.47995588183403015
0.39853747714808047,0.71875,0.6934741139411926
0.40036563071297987,0.71875,0.5214181542396545
0.40219378427787933,0.71875,0.5245383977890015
0.4040219378427788,0.78125,0.5352617502212524
0.40585009140767825,0.6875,0.555441677570343
0.4076782449725777,0.71875,0.49920859932899475
0.40950639853747717,0.71875,0.5740504264831543
0.4113345521023766,0.84375,0.47344690561294556
0.41316270566727603,0.71875,0.5630246996879578
0.4149908592321755,0.75,0.5498422384262085
0.41681901279707495,0.84375,0.5021766424179077
0.4186471663619744,0.71875,0.5160160064697266
0.42047531992687387,0.84375,0.43520915508270264
0.42230347349177333,0.71875,0.5188137888908386
0.42413162705667273,0.6875,0.5557350516319275
0.4259597806215722,0.78125,0.49310874938964844
0.42778793418647165,0.75,0.5526176691055298
0.4296160877513711,0.78125,0.5183563828468323
0.43144424131627057,0.6875,0.5885221362113953
0.43327239488117003,0.8125,0.5517737865447998
0.4351005484460695,0.875,0.4726172685623169
0.4369287020109689,0.71875,0.5432273745536804
0.43875685557586835,0.875,0.4685330092906952
0.4405850091407678,0.65625,0.5537011027336121
0.4424131627056673,0.71875,0.5377353429794312
0.44424131627056673,0.78125,0.5215850472450256
0.4460694698354662,0.75,0.5482650399208069
0.44789762340036565,0.75,0.5853027701377869
0.44972577696526506,0.8125,0.48707008361816406
0.4515539305301645,0.75,0.5417544841766357
0.453382084095064,0.78125,0.5414022207260132
0.45521023765996343,0.8125,0.5423850417137146
0.4570383912248629,0.78125,0.5302199721336365
0.45886654478976235,0.65625,0.6257913708686829
0.4606946983546618,0.8125,0.5173839330673218
0.4625228519195612,0.71875,0.5545541048049927
0.4643510054844607,0.6875,0.5650847554206848
0.46617915904936014,0.75,0.5644127726554871
0.4680073126142596,0.78125,0.5198702216148376
0.46983546617915906,0.65625,0.5631932616233826
0.4716636197440585,0.8125,0.5808010697364807
0.473491773308958,0.6875,0.5560668706893921
0.4753199268738574,0.84375,0.4538547396659851
0.47714808043875684,0.84375,0.419633150100708
0.4789762340036563,0.65625,0.6232428550720215
0.48080438756855576,0.71875,0.5673640370368958
0.4826325411334552,0.8125,0.4873865842819214
0.4844606946983547,0.71875,0.6806706190109253
0.48628884826325414,0.8125,0.5424180626869202
0.48811700182815354,0.6875,0.6091586947441101
0.489945155393053,0.71875,0.568795919418335
0.49177330895795246,0.78125,0.5420911908149719
0.4936014625228519,0.78125,0.5502942800521851
0.4954296160877514,0.59375,0.6161016821861267
0.49725776965265084,0.75,0.4868318736553192
0.4990859232175503,0.65625,0.6000145673751831
0.5009140767824497,0.78125,0.547240674495697
0.5027422303473492,0.78125,0.4972561001777649
0.5045703839122486,0.6875,0.6089759469032288
0.506398537477148,0.71875,0.5331103801727295
0.5082266910420475,0.75,0.5412490963935852
0.5100548446069469,0.71875,0.5413766503334045
0.5118829981718465,0.78125,0.4940389394760132
0.5137111517367459,0.8125,0.5467538833618164
0.5155393053016454,0.59375,0.5648183226585388
0.5173674588665448,0.78125,0.4629281461238861
0.5191956124314442,0.625,0.5690605044364929
0.5210237659963437,0.8125,0.4852207601070404
0.5228519195612431,0.71875,0.5759082436561584
0.5246800731261426,0.8125,0.5864967107772827
0.526508226691042,0.78125,0.5135504007339478
0.5283363802559415,0.875,0.4530010521411896
0.5301645338208409,0.8125,0.5369164943695068
0.5319926873857403,0.8125,0.509962260723114
0.5338208409506399,0.84375,0.49203553795814514
0.5356489945155393,0.8125,0.5574314594268799
0.5374771480804388,0.78125,0.4799703061580658
0.5393053016453382,0.78125,0.5417928695678711
0.5411334552102377,0.78125,0.5477644801139832
0.5429616087751371,0.78125,0.5210821628570557
0.5447897623400365,0.78125,0.5004832744598389
0.546617915904936,0.84375,0.46689215302467346
0.5484460694698354,0.65625,0.5972539782524109
0.5502742230347349,0.78125,0.5084753632545471
0.5521023765996343,0.65625,0.5523168444633484
0.5539305301645339,0.84375,0.44648608565330505
0.5557586837294333,0.90625,0.42364123463630676
0.5575868372943327,0.65625,0.5485820770263672
0.5594149908592322,0.71875,0.5999536514282227
0.5612431444241316,0.75,0.5434726476669312
0.5630712979890311,0.875,0.447690486907959
0.5648994515539305,0.71875,0.5482524037361145
0.56672760511883,0.90625,0.4823842942714691
0.5685557586837294,0.90625,0.3897154629230499
0.5703839122486288,0.71875,0.5399633049964905
0.5722120658135283,0.5625,0.6872752904891968
0.5740402193784278,0.84375,0.4736698865890503
0.5758683729433273,0.8125,0.4666345417499542
0.5776965265082267,0.8125,0.5642717480659485
0.5795246800731262,0.8125,0.49374544620513916
0.5813528336380256,0.875,0.5273723006248474
0.583180987202925,0.78125,0.5168886780738831
0.5850091407678245,0.75,0.589612603187561
0.5868372943327239,0.71875,0.5380108952522278
0.5886654478976234,0.75,0.5102648138999939
0.5904936014625228,0.8125,0.4867706596851349
0.5923217550274223,0.78125,0.520368754863739
0.5941499085923218,0.6875,0.6444370746612549
0.5959780621572212,0.78125,0.4913119971752167
0.5978062157221207,0.65625,0.6064630746841431
0.5996343692870201,0.75,0.5569111108779907
0.6014625228519196,0.75,0.5610874891281128
0.603290676416819,0.65625,0.5777132511138916
0.6051188299817185,0.8125,0.5138530731201172
0.6069469835466179,0.90625,0.5073031783103943
0.6087751371115173,0.84375,0.4851953387260437
0.6106032906764168,0.75,0.5375562310218811
0.6124314442413162,0.875,0.4947899281978607
0.6142595978062158,0.75,0.5324843525886536
0.6160877513711152,0.75,0.5260768532752991
0.6179159049360147,0.71875,0.5439878106117249
0.6197440585009141,0.71875,0.4703875482082367
0.6215722120658135,0.75,0.5105459690093994
0.623400365630713,0.90625,0.42125171422958374
0.6252285191956124,0.8125,0.4630835950374603
