epoch,accuracy,loss
0.0,0.53125,0.6917926669120789
0.0018281535648994515,0.5625,0.6931411027908325
0.003656307129798903,0.59375,0.6810166239738464
0.005484460694698354,0.375,0.7136523127555847
0.007312614259597806,0.5625,0.6959070563316345
0.009140767824497258,0.4375,0.7074480652809143
0.010968921389396709,0.5,0.6935430765151978
0.012797074954296161,0.4375,0.6976269483566284
0.014625228519195612,0.4375,0.6967134475708008
0.016453382084095063,0.625,0.6866164803504944
0.018281535648994516,0.4375,0.6943614482879639
0.02010968921389397,0.46875,0.6942048668861389
0.021937842778793418,0.46875,0.6933362483978271
0.02376599634369287,0.40625,0.6952211260795593
0.025594149908592323,0.65625,0.6917951703071594
0.027422303473491772,0.46875,0.6934863328933716
0.029250457038391225,0.5625,0.6921013593673706
0.031078610603290677,0.4375,0.6929053664207458
0.03290676416819013,0.46875,0.6933343410491943
0.03473491773308958,0.5,0.6958359479904175
0.03656307129798903,0.5,0.6930761933326721
0.038391224862888484,0.53125,0.6877861022949219
0.04021937842778794,0.53125,0.692037045955658
0.04204753199268738,0.5,0.6950844526290894
0.043875685557586835,0.53125,0.6907007694244385
0.04570383912248629,0.5,0.6920226216316223
0.04753199268738574,0.5,0.6959086060523987
0.04936014625228519,0.53125,0.690260648727417
0.051188299817184646,0.53125,0.6898494958877563
0.05301645338208409,0.5,0.6928306818008423
0.054844606946983544,0.46875,0.6976829171180725
0.056672760511883,0.53125,0.6844220161437988
0.05850091407678245,0.46875,0.6939324736595154
0.0603290676416819,0.40625,0.7017021775245667
0.062157221206581355,0.53125,0.6893193125724792
0.06398537477148081,0.53125,0.6902099251747131
0.06581352833638025,0.5,0.691030740737915
0.06764168190127971,0.5625,0.6950768828392029
0.06946983546617916,0.3125,0.7128441333770752
0.0712979890310786,0.46875,0.6950660943984985
0.07312614259597806,0.4375,0.6943749189376831
0.07495429616087751,0.5625,0.6910483241081238
0.07678244972577697,0.3125,0.6993809342384338
0.07861060329067641,0.46875,0.6952860355377197
0.08043875685557587,0.4375,0.6977800726890564
0.08226691042047532,0.625,0.6873562932014465
0.08409506398537477,0.34375,0.7012489438056946
0.08592321755027423,0.625,0.6886993050575256
0.08775137111517367,0.46875,0.691631019115448
0.08957952468007313,0.40625,0.7009807229042053
0.09140767824497258,0.34375,0.7008238434791565
0.09323583180987204,0.5625,0.6897255182266235
0.09506398537477148,0.5,0.6933042407035828
0.09689213893967093,0.5,0.6916021704673767
0.09872029250457039,0.5625,0.693669855594635
0.10054844606946983,0.375,0.6964442729949951
0.10237659963436929,0.5,0.6932681202888489
0.10420475319926874,0.6875,0.6882327198982239
0.10603290676416818,0.59375,0.6886343955993652
0.10786106032906764,0.53125,0.6941408514976501
0.10968921389396709,0.40625,0.693213939666748
0.11151736745886655,0.5625,0.6927523016929626
0.113345521023766,0.5,0.6904358267784119
0.11517367458866545,0.53125,0.6948230862617493
0.1170018281535649,0.59375,0.6930779218673706
0.11882998171846434,0.5,0.6917904019355774
0.1206581352833638,0.53125,0.6887021064758301
0.12248628884826325,0.59375,0.689637303352356
0.12431444241316271,0.46875,0.6936100721359253
0.12614259597806216,0.46875,0.6913425922393799
0.12797074954296161,0.59375,0.6854133605957031
0.12979890310786105,0.40625,0.6980348825454712
0.1316270566727605,0.5,0.6884628534317017
0.13345521023765997,0.625,0.6788058876991272
0.13528336380255943,0.65625,0.6744339466094971
0.13711151736745886,0.46875,0.7024950981140137
0.13893967093235832,0.40625,0.707317590713501
0.14076782449725778,0.4375,0.7171819806098938
0.1425959780621572,0.53125,0.6850411295890808
0.14442413162705667,0.65625,0.6640871167182922
0.14625228519195613,0.53125,0.698464035987854
0.1480804387568556,0.375,0.7149956226348877
0.14990859232175502,0.46875,0.7019259929656982
0.15173674588665448,0.5625,0.6799779534339905
0.15356489945155394,0.625,0.6820025444030762
0.15539305301645337,0.625,0.68060302734375
0.15722120658135283,0.53125,0.6848335862159729
0.1590493601462523,0.5625,0.6878905892372131
0.16087751371115175,0.53125,0.6922656893730164
0.16270566727605118,0.40625,0.7055085897445679
0.16453382084095064,0.375,0.6917521953582764
0.1663619744058501,0.53125,0.6879296898841858
0.16819012797074953,0.46875,0.6894493699073792
