epoch,accuracy,loss
0.0,0.59375,0.6921181082725525
0.0018281535648994515,0.5625,0.6930486559867859
0.003656307129798903,0.5,0.6969961524009705
0.005484460694698354,0.46875,0.7383552193641663
0.007312614259597806,0.59375,0.6803337931632996
0.009140767824497258,0.40625,0.7358192801475525
0.010968921389396709,0.59375,0.6690545082092285
0.012797074954296161,0.65625,0.6717825531959534
0.014625228519195612,0.65625,0.6930050253868103
0.016453382084095063,0.5,0.7173259258270264
0.018281535648994516,0.34375,0.759719729423523
0.02010968921389397,0.5,0.7022032737731934
0.021937842778793418,0.53125,0.7010586857795715
0.02376599634369287,0.46875,0.7044549584388733
0.025594149908592323,0.46875,0.710910439491272
0.027422303473491772,0.59375,0.6884934306144714
0.029250457038391225,0.59375,0.6817586421966553
0.031078610603290677,0.5625,0.6928536891937256
0.03290676416819013,0.53125,0.7075473070144653
0.03473491773308958,0.5,0.6923248767852783
0.03656307129798903,0.40625,0.7586379051208496
0.038391224862888484,0.5,0.6850782632827759
0.04021937842778794,0.3125,0.7168261408805847
0.04204753199268738,0.5625,0.6853457093238831
0.043875685557586835,0.59375,0.6862469911575317
0.04570383912248629,0.4375,0.700127124786377
0.04753199268738574,0.40625,0.6937938928604126
0.04936014625228519,0.46875,0.6891111135482788
0.051188299817184646,0.4375,0.6944743394851685
0.05301645338208409,0.46875,0.6875283718109131
0.054844606946983544,0.46875,0.7023302316665649
0.056672760511883,0.40625,0.7142105102539062
0.05850091407678245,0.53125,0.6985443830490112
0.0603290676416819,0.5,0.6930680274963379
0.062157221206581355,0.6875,0.683534562587738
0.06398537477148081,0.5,0.6897053122520447
0.06581352833638025,0.625,0.6883940100669861
0.06764168190127971,0.40625,0.6952990293502808
0.06946983546617916,0.59375,0.6870579719543457
0.0712979890310786,0.46875,0.6873984336853027
0.07312614259597806,0.53125,0.6855691075325012
0.07495429616087751,0.5625,0.6940379738807678
0.07678244972577697,0.5,0.6929770112037659
0.07861060329067641,0.3125,0.7289147973060608
0.08043875685557587,0.5625,0.6936537623405457
0.08226691042047532,0.53125,0.7011759877204895
0.08409506398537477,0.46875,0.6950762271881104
0.08592321755027423,0.71875,0.6789209842681885
0.08775137111517367,0.6875,0.6740871667861938
0.08957952468007313,0.59375,0.6963202357292175
0.09140767824497258,0.65625,0.6737949848175049
0.09323583180987204,0.53125,0.6843041777610779
0.09506398537477148,0.59375,0.6850523948669434
0.09689213893967093,0.59375,0.6744533181190491
0.09872029250457039,0.65625,0.6753907203674316
0.10054844606946983,0.5,0.677520751953125
0.10237659963436929,0.40625,0.7026933431625366
0.10420475319926874,0.625,0.68875652551651
0.10603290676416818,0.5,0.6942042708396912
0.10786106032906764,0.53125,0.6845227479934692
0.10968921389396709,0.5625,0.6853798031806946
0.11151736745886655,0.625,0.647524356842041
0.113345521023766,0.46875,0.6806239485740662
0.11517367458866545,0.6875,0.6552572250366211
0.1170018281535649,0.625,0.6592022180557251
0.11882998171846434,0.59375,0.6731605529785156
0.1206581352833638,0.65625,0.6034121513366699
0.12248628884826325,0.59375,0.6164588928222656
0.12431444241316271,0.625,0.6312152743339539
0.12614259597806216,0.65625,0.6363282799720764
0.12797074954296161,0.5,0.7597693800926208
0.12979890310786105,0.625,0.6474190354347229
0.1316270566727605,0.5,0.7957847714424133
0.13345521023765997,0.65625,0.7109630107879639
0.13528336380255943,0.71875,0.5161032676696777
0.13711151736745886,0.75,0.5944570899009705
0.13893967093235832,0.71875,0.6303624510765076
0.14076782449725778,0.625,0.6197478175163269
0.1425959780621572,0.625,0.6097135543823242
0.14442413162705667,0.75,0.605621874332428
0.14625228519195613,0.71875,0.5694168210029602
0.1480804387568556,0.5625,0.6640089750289917
0.14990859232175502,0.5625,0.6452495455741882
0.15173674588665448,0.53125,0.593505859375
0.15356489945155394,0.59375,0.6449887156486511
0.15539305301645337,0.78125,0.567319393157959
0.15722120658135283,0.6875,0.5799709558486938
0.1590493601462523,0.71875,0.548166811466217
0.16087751371115175,0.75,0.605705738067627
0.16270566727605118,0.6875,0.6328493356704712
0.16453382084095064,0.84375,0.5434284210205078
0.1663619744058501,0.75,0.5380358099937439
0.16819012797074953,0.78125,0.5810714364051819
0.170018281535649,0.59375,0.66240394115448
0.17184643510054845,0.59375,0.6202000975608826
0.1736745886654479,0.59375,0.5497313737869263
0.17550274223034734,0.5625,0.7070464491844177
0.1773308957952468,0.6875,0.5626019835472107
0.17915904936014626,0.6875,0.6417813897132874
0.1809872029250457,0.84375,0.5630643367767334
0.18281535648994515,0.71875,0.5795378684997559
0.1846435100548446,0.65625,0.6469055414199829
0.18647166361974407,0.625,0.6164324283599854
0.1882998171846435,0.75,0.535150945186615
0.19012797074954296,0.6875,0.5774813890457153
0.19195612431444242,0.625,0.6133611798286438
0.19378427787934185,0.625,0.6263607740402222
0.1956124314442413,0.65625,0.5978496074676514
0.19744058500914077,0.71875,0.5791283845901489
0.19926873857404023,0.71875,0.5768824219703674
0.20109689213893966,0.65625,0.5843738913536072
0.20292504570383912,0.6875,0.5471066236495972
0.20475319926873858,0.90625,0.4975745677947998
0.20658135283363802,0.65625,0.5924711227416992
0.20840950639853748,0.75,0.5473792552947998
0.21023765996343693,0.65625,0.5875421762466431
0.21206581352833637,0.65625,0.6166214346885681
0.21389396709323583,0.46875,0.639430820941925
0.21572212065813529,0.625,0.6095669269561768
0.21755027422303475,0.65625,0.5482075214385986
0.21937842778793418,0.75,0.5580970048904419
